"trial_number","layer_from","node_from","layer_to","node_to"
117,1,181,"7",181
117,1,165,"3",165
117,1,165,"4",165
117,1,165,"7",165
117,1,165,"8",165
117,1,165,"9",165
117,1,111,"3",111
117,1,111,"5",111
117,1,111,"9",111
117,1,216,"3",216
117,1,216,"5",216
117,1,216,"6",216
117,1,216,"9",216
117,1,284,"2",284
117,1,284,"3",284
117,1,284,"4",284
117,1,284,"6",284
117,1,284,"7",284
117,1,217,"2",217
117,1,217,"5",217
117,1,217,"6",217
117,1,217,"7",217
117,1,217,"8",217
117,1,143,"2",143
117,1,270,"5",270
117,1,92,"2",92
117,1,92,"3",92
117,1,92,"4",92
117,1,92,"5",92
117,1,92,"6",92
117,1,92,"7",92
117,1,92,"8",92
117,1,92,"9",92
117,1,197,"5",197
117,1,197,"6",197
117,1,234,"8",234
117,1,44,"3",44
117,1,44,"6",44
117,1,44,"8",44
117,1,242,"4",242
117,1,242,"8",242
117,1,235,"2",235
117,1,235,"3",235
117,1,235,"4",235
117,1,235,"7",235
117,1,235,"8",235
117,1,91,"8",91
117,1,55,"2",55
117,1,55,"3",55
117,1,55,"4",55
117,1,55,"7",55
117,1,55,"8",55
117,1,55,"9",55
117,1,45,"8",45
117,1,136,"5",136
117,1,88,"3",88
117,1,274,"2",274
117,1,274,"4",274
117,1,274,"5",274
117,1,274,"6",274
117,1,274,"7",274
117,1,274,"8",274
117,1,274,"9",274
117,1,275,"2",275
117,1,275,"3",275
117,1,275,"4",275
117,1,275,"5",275
117,1,275,"7",275
117,1,275,"8",275
117,1,275,"9",275
117,1,238,"2",238
117,1,238,"8",238
117,10,274,"11",274
117,10,274,"12",274
117,10,274,"13",274
117,10,101,"14",101
117,10,135,"13",135
117,10,278,"13",278
117,10,165,"11",165
117,10,165,"12",165
117,10,165,"14",165
117,10,170,"11",170
117,10,170,"12",170
117,10,170,"13",170
117,10,170,"14",170
117,10,254,"12",254
117,10,111,"11",111
117,10,111,"13",111
117,10,111,"14",111
117,10,215,"12",215
117,10,92,"13",92
117,10,89,"12",89
117,10,187,"12",187
117,10,187,"13",187
117,10,187,"14",187
117,10,270,"13",270
117,10,50,"14",50
117,10,284,"11",284
117,10,284,"14",284
117,10,60,"11",60
117,10,60,"12",60
117,10,81,"13",81
117,10,140,"11",140
117,10,225,"11",225
117,10,242,"11",242
117,10,242,"12",242
117,10,242,"14",242
117,10,275,"11",275
117,10,275,"13",275
117,10,275,"14",275
117,10,190,"14",190
117,11,170,"10",170
117,11,170,"12",170
117,11,170,"13",170
117,11,170,"14",170
117,11,242,"10",242
117,11,242,"12",242
117,11,242,"14",242
117,11,216,"14",216
117,11,274,"10",274
117,11,274,"12",274
117,11,274,"13",274
117,11,275,"10",275
117,11,275,"13",275
117,11,275,"14",275
117,11,284,"10",284
117,11,284,"14",284
117,11,165,"10",165
117,11,165,"12",165
117,11,165,"14",165
117,11,227,"13",227
117,11,133,"14",133
117,11,60,"10",60
117,11,60,"12",60
117,11,86,"12",86
117,11,266,"14",266
117,11,55,"12",55
117,11,55,"13",55
117,11,55,"14",55
117,11,111,"10",111
117,11,111,"13",111
117,11,111,"14",111
117,11,239,"14",239
117,11,140,"10",140
117,11,225,"10",225
117,11,138,"14",138
117,12,274,"10",274
117,12,274,"11",274
