"trial_number","layer_from","node_from","layer_to","node_to"
699,1,284,"2",284
699,1,284,"3",284
699,1,284,"6",284
699,1,284,"8",284
699,1,284,"9",284
699,1,40,"6",40
699,1,60,"2",60
699,1,60,"6",60
699,1,60,"8",60
699,1,60,"9",60
699,1,187,"2",187
699,1,187,"3",187
699,1,187,"5",187
699,1,187,"6",187
699,1,187,"7",187
699,1,187,"8",187
699,1,187,"9",187
699,1,140,"7",140
699,1,140,"8",140
699,1,163,"2",163
699,1,163,"4",163
699,1,163,"5",163
699,1,163,"8",163
699,1,266,"2",266
699,1,266,"4",266
699,1,266,"7",266
699,1,170,"2",170
699,1,170,"3",170
699,1,170,"4",170
699,1,170,"5",170
699,1,170,"6",170
699,1,170,"7",170
699,1,170,"9",170
699,1,50,"2",50
699,1,50,"3",50
699,1,50,"5",50
699,1,50,"7",50
699,1,50,"9",50
699,1,207,"8",207
699,1,211,"8",211
699,1,211,"9",211
699,1,238,"4",238
699,1,238,"5",238
699,1,141,"3",141
699,1,141,"4",141
699,1,141,"5",141
699,1,141,"6",141
699,1,141,"7",141
699,1,138,"2",138
699,1,138,"8",138
699,1,165,"3",165
699,1,165,"4",165
699,1,165,"5",165
699,1,165,"6",165
699,1,165,"8",165
699,1,165,"9",165
699,1,274,"2",274
699,1,274,"3",274
699,1,274,"4",274
699,1,274,"5",274
699,1,274,"8",274
699,1,274,"9",274
699,1,230,"4",230
699,1,243,"2",243
699,1,92,"2",92
699,1,92,"3",92
699,1,92,"4",92
699,1,92,"6",92
699,1,92,"7",92
699,1,92,"9",92
699,1,55,"2",55
699,1,55,"3",55
699,1,55,"4",55
699,1,55,"5",55
699,1,55,"6",55
699,1,55,"7",55
699,1,55,"8",55
699,1,194,"8",194
699,1,202,"9",202
699,1,275,"2",275
699,1,275,"3",275
699,1,275,"4",275
699,1,275,"5",275
699,1,275,"6",275
699,1,275,"7",275
699,1,275,"9",275
699,1,145,"8",145
699,10,165,"11",165
699,10,165,"14",165
699,10,216,"12",216
699,10,216,"13",216
699,10,216,"14",216
699,10,60,"12",60
699,10,60,"14",60
699,10,170,"11",170
699,10,170,"12",170
699,10,131,"11",131
699,10,242,"11",242
699,10,242,"14",242
699,10,50,"14",50
699,10,274,"11",274
699,10,274,"12",274
699,10,274,"13",274
699,10,274,"14",274
699,10,189,"12",189
699,10,92,"11",92
699,10,92,"12",92
699,10,92,"14",92
699,10,193,"11",193
699,10,163,"11",163
699,10,163,"12",163
699,10,163,"13",163
699,10,163,"14",163
699,10,275,"11",275
699,10,275,"12",275
699,10,275,"14",275
699,10,239,"12",239
699,10,197,"11",197
699,10,235,"12",235
699,10,210,"13",210
699,11,165,"10",165
699,11,165,"14",165
699,11,163,"10",163
699,11,163,"12",163
699,11,163,"13",163
699,11,163,"14",163
699,11,284,"12",284
699,11,284,"13",284
699,11,270,"14",270
699,11,274,"10",274
699,11,274,"12",274
699,11,274,"13",274
699,11,274,"14",274
699,11,111,"12",111
699,11,111,"13",111
699,11,111,"14",111
699,11,276,"12",276
699,11,276,"14",276
699,11,91,"12",91
699,11,44,"14",44
699,11,241,"14",241
699,11,170,"10",170
699,11,170,"12",170
699,11,206,"14",206
699,11,131,"10",131
699,11,193,"10",193
699,11,242,"10",242
699,11,242,"14",242
699,11,92,"10",92
699,11,92,"12",92
699,11,92,"14",92
699,11,199,"12",199
699,11,197,"10",197
699,11,275,"10",275
699,11,275,"12",275
699,11,275,"14",275
699,11,243,"13",243
699,11,138,"12",138
699,11,138,"14",138
699,12,190,"13",190
699,12,170,"10",170
699,12,170,"11",170
699,12,284,"11",284
699,12,284,"13",284
699,12,91,"11",91
699,12,111,"11",111
699,12,111,"13",111
699,12,111,"14",111
699,12,76,"14",76
699,12,163,"10",163
699,12,163,"11",163
699,12,163,"13",163
699,12,163,"14",163
699,12,92,"10",92
699,12,92,"11",92
699,12,92,"14",92
699,12,55,"13",55
699,12,55,"14",55
699,12,189,"10",189
699,12,187,"13",187
699,12,275,"10",275
699,12,275,"11",275
699,12,275,"14",275
699,12,274,"10",274
699,12,274,"11",274
699,12,274,"13",274
699,12,274,"14",274
699,12,216,"10",216
699,12,216,"13",216
699,12,216,"14",216
699,12,276,"11",276
699,12,276,"14",276
699,12,56,"13",56
699,12,239,"10",239
699,12,138,"11",138
699,12,138,"14",138
699,12,235,"10",235
699,12,199,"11",199
699,12,60,"10",60
699,12,60,"14",60
699,13,216,"10",216
699,13,216,"12",216
699,13,216,"14",216
699,13,187,"12",187
699,13,274,"10",274
699,13,274,"11",274
699,13,274,"12",274
699,13,274,"14",274
699,13,111,"11",111
699,13,111,"12",111
699,13,111,"14",111
699,13,243,"11",243
699,13,126,"14",126
699,13,210,"10",210
699,13,284,"11",284
699,13,284,"12",284
699,13,55,"12",55
699,13,55,"14",55
699,13,56,"12",56
699,13,163,"10",163
699,13,163,"11",163
699,13,163,"12",163
699,13,163,"14",163
699,13,45,"14",45
699,13,190,"12",190
699,14,241,"11",241
699,14,276,"11",276
699,14,276,"12",276
699,14,50,"10",50
699,14,165,"10",165
699,14,165,"11",165
699,14,60,"10",60
699,14,60,"12",60
699,14,242,"10",242
699,14,242,"11",242
699,14,111,"11",111
699,14,111,"12",111
699,14,111,"13",111
699,14,270,"11",270
699,14,138,"11",138
699,14,138,"12",138
699,14,274,"10",274
699,14,274,"11",274
699,14,274,"12",274
699,14,274,"13",274
699,14,126,"13",126
699,14,206,"11",206
699,14,55,"12",55
699,14,55,"13",55
699,14,275,"10",275
699,14,275,"11",275
699,14,275,"12",275
699,14,76,"12",76
699,14,45,"13",45
699,14,163,"10",163
699,14,163,"11",163
699,14,163,"12",163
699,14,163,"13",163
699,14,92,"10",92
699,14,92,"11",92
699,14,92,"12",92
699,14,216,"10",216
699,14,216,"12",216
699,14,216,"13",216
699,14,44,"11",44
699,2,73,"8",73
699,2,73,"9",73
699,2,55,"1",55
699,2,55,"3",55
699,2,55,"4",55
699,2,55,"5",55
699,2,55,"6",55
699,2,55,"7",55
699,2,55,"8",55
699,2,137,"5",137
699,2,160,"7",160
699,2,274,"1",274
699,2,274,"3",274
699,2,274,"4",274
699,2,274,"5",274
699,2,274,"8",274
699,2,274,"9",274
699,2,170,"1",170
699,2,170,"3",170
699,2,170,"4",170
699,2,170,"5",170
699,2,170,"6",170
699,2,170,"7",170
699,2,170,"9",170
699,2,176,"8",176
699,2,243,"1",243
699,2,138,"1",138
699,2,138,"8",138
699,2,284,"1",284
699,2,284,"3",284
699,2,284,"6",284
699,2,284,"8",284
699,2,284,"9",284
699,2,235,"6",235
699,2,235,"7",235
699,2,235,"8",235
699,2,235,"9",235
699,2,50,"1",50
699,2,50,"3",50
699,2,50,"5",50
699,2,50,"7",50
699,2,50,"9",50
699,2,266,"1",266
699,2,266,"4",266
699,2,266,"7",266
699,2,62,"6",62
699,2,62,"9",62
699,2,98,"3",98
699,2,242,"4",242
699,2,242,"5",242
699,2,242,"9",242
699,2,126,"5",126
699,2,126,"9",126
699,2,159,"8",159
699,2,275,"1",275
699,2,275,"3",275
699,2,275,"4",275
699,2,275,"5",275
699,2,275,"6",275
699,2,275,"7",275
699,2,275,"9",275
699,2,44,"8",44
699,2,44,"9",44
699,2,77,"4",77
699,2,163,"1",163
699,2,163,"4",163
699,2,163,"5",163
699,2,163,"8",163
699,2,187,"1",187
699,2,187,"3",187
699,2,187,"5",187
699,2,187,"6",187
699,2,187,"7",187
699,2,187,"8",187
699,2,187,"9",187
699,2,270,"8",270
699,2,60,"1",60
699,2,60,"6",60
699,2,60,"8",60
699,2,60,"9",60
699,2,215,"7",215
699,2,92,"1",92
699,2,92,"3",92
699,2,92,"4",92
699,2,92,"6",92
699,2,92,"7",92
699,2,92,"9",92
699,3,170,"1",170
699,3,170,"2",170
699,3,170,"4",170
699,3,170,"5",170
699,3,170,"6",170
699,3,170,"7",170
699,3,170,"9",170
699,3,84,"5",84
699,3,84,"8",84
699,3,187,"1",187
699,3,187,"2",187
699,3,187,"5",187
699,3,187,"6",187
699,3,187,"7",187
699,3,187,"8",187
699,3,187,"9",187
699,3,55,"1",55
699,3,55,"2",55
699,3,55,"4",55
699,3,55,"5",55
699,3,55,"6",55
699,3,55,"7",55
699,3,55,"8",55
699,3,89,"6",89
699,3,192,"5",192
699,3,192,"6",192
699,3,192,"8",192
