"trial_number","layer_from","node_from","layer_to","node_to"
333,1,275,"2",275
333,1,275,"3",275
333,1,275,"4",275
333,1,275,"6",275
333,1,275,"7",275
333,1,275,"8",275
333,1,275,"9",275
333,1,165,"2",165
333,1,165,"3",165
333,1,165,"5",165
333,1,165,"6",165
333,1,165,"7",165
333,1,165,"8",165
333,1,165,"9",165
333,1,101,"2",101
333,1,101,"4",101
333,1,101,"7",101
333,1,239,"3",239
333,1,239,"7",239
333,1,216,"2",216
333,1,216,"4",216
333,1,216,"5",216
333,1,216,"6",216
333,1,60,"3",60
333,1,60,"7",60
333,1,60,"8",60
333,1,72,"9",72
333,1,235,"2",235
333,1,235,"4",235
333,1,235,"5",235
333,1,50,"2",50
333,1,50,"3",50
333,1,50,"4",50
333,1,50,"6",50
333,1,50,"8",50
333,1,163,"2",163
333,1,163,"3",163
333,1,163,"4",163
333,1,163,"7",163
333,1,163,"8",163
333,1,163,"9",163
333,1,52,"8",52
333,1,170,"2",170
333,1,170,"3",170
333,1,170,"6",170
333,1,170,"7",170
333,1,170,"8",170
333,1,170,"9",170
333,1,211,"4",211
333,1,211,"6",211
333,1,265,"7",265
333,1,230,"6",230
333,1,187,"2",187
333,1,187,"3",187
333,1,187,"4",187
333,1,187,"5",187
333,1,187,"8",187
333,1,255,"8",255
333,1,55,"4",55
333,1,55,"5",55
333,1,55,"6",55
333,1,55,"8",55
333,1,55,"9",55
333,1,86,"9",86
333,1,274,"2",274
333,1,274,"3",274
333,1,274,"4",274
333,1,274,"6",274
333,1,274,"7",274
333,1,274,"8",274
333,1,274,"9",274
333,1,270,"3",270
333,1,270,"7",270
333,1,270,"9",270
333,10,84,"13",84
333,10,235,"11",235
333,10,235,"13",235
333,10,138,"12",138
333,10,138,"14",138
333,10,207,"14",207
333,10,92,"11",92
333,10,92,"12",92
333,10,92,"13",92
333,10,92,"14",92
333,10,111,"13",111
333,10,111,"14",111
333,10,55,"11",55
333,10,55,"12",55
333,10,55,"13",55
333,10,55,"14",55
333,10,163,"13",163
333,10,163,"14",163
333,10,101,"12",101
333,10,101,"14",101
333,10,187,"11",187
333,10,187,"13",187
333,10,187,"14",187
333,10,176,"13",176
333,10,126,"12",126
333,10,126,"13",126
333,10,106,"12",106
333,10,199,"13",199
333,10,140,"14",140
333,10,266,"13",266
333,10,276,"14",276
333,10,170,"11",170
333,10,170,"12",170
333,10,170,"14",170
333,10,274,"11",274
333,10,274,"12",274
333,10,274,"14",274
333,10,284,"12",284
333,10,284,"13",284
