"trial_number","layer_from","node_from","layer_to","node_to"
796,1,163,"2",163
796,1,163,"4",163
796,1,163,"5",163
796,1,163,"7",163
796,1,163,"8",163
796,1,275,"2",275
796,1,275,"3",275
796,1,275,"4",275
796,1,275,"5",275
796,1,275,"7",275
796,1,275,"8",275
796,1,275,"9",275
796,1,242,"2",242
796,1,242,"3",242
796,1,242,"4",242
796,1,242,"8",242
796,1,170,"2",170
796,1,170,"3",170
796,1,170,"4",170
796,1,170,"5",170
796,1,170,"7",170
796,1,170,"8",170
796,1,170,"9",170
796,1,276,"5",276
796,1,276,"7",276
796,1,232,"8",232
796,1,190,"5",190
796,1,190,"8",190
796,1,44,"2",44
796,1,44,"5",44
796,1,165,"2",165
796,1,165,"3",165
796,1,165,"4",165
796,1,165,"5",165
796,1,165,"8",165
796,1,165,"9",165
796,1,113,"4",113
796,1,115,"5",115
796,1,115,"7",115
796,1,219,"3",219
796,1,216,"5",216
796,1,216,"8",216
796,1,216,"9",216
796,1,189,"8",189
796,1,141,"2",141
796,1,141,"4",141
796,1,192,"4",192
796,1,192,"8",192
796,1,192,"9",192
796,1,98,"2",98
796,1,262,"9",262
796,1,226,"8",226
796,1,126,"4",126
796,1,126,"5",126
796,1,99,"8",99
796,1,81,"7",81
796,10,92,"11",92
796,10,92,"13",92
796,10,170,"13",170
796,10,170,"14",170
796,10,112,"12",112
796,10,284,"11",284
796,10,284,"14",284
796,10,163,"11",163
796,10,163,"12",163
796,10,163,"14",163
796,10,275,"12",275
796,10,275,"13",275
796,10,275,"14",275
796,10,136,"14",136
796,10,254,"12",254
796,10,254,"14",254
796,10,126,"12",126
796,10,55,"12",55
796,10,55,"13",55
796,10,55,"14",55
796,10,235,"12",235
796,10,138,"13",138
796,10,266,"11",266
796,10,266,"14",266
796,10,236,"13",236
796,10,217,"12",217
796,10,101,"11",101
796,10,101,"13",101
796,10,101,"14",101
796,10,56,"11",56
796,10,56,"13",56
796,10,111,"11",111
796,10,111,"12",111
796,10,111,"13",111
796,10,111,"14",111
796,10,167,"12",167
796,10,216,"11",216
796,10,216,"12",216
796,10,141,"13",141
796,10,141,"14",141
796,10,258,"12",258
796,10,211,"11",211
796,10,243,"14",243
796,10,227,"13",227
796,11,111,"10",111
796,11,111,"12",111
796,11,111,"13",111
796,11,111,"14",111
796,11,266,"10",266
796,11,266,"14",266
796,11,187,"12",187
796,11,187,"13",187
796,11,187,"14",187
796,11,216,"10",216
796,11,216,"12",216
796,11,50,"12",50
796,11,50,"13",50
796,11,56,"10",56
796,11,56,"13",56
796,11,101,"10",101
796,11,101,"13",101
796,11,101,"14",101
796,11,84,"12",84
796,11,84,"13",84
796,11,44,"13",44
796,11,163,"10",163
796,11,163,"12",163
796,11,163,"14",163
796,11,272,"14",272
