"trial_number","layer_from","node_from","layer_to","node_to"
276,1,275,"2",275
276,1,275,"3",275
276,1,275,"4",275
276,1,275,"5",275
276,1,275,"6",275
276,1,275,"7",275
276,1,275,"8",275
276,1,275,"9",275
276,1,239,"6",239
276,1,239,"9",239
276,1,216,"3",216
276,1,216,"6",216
276,1,216,"8",216
276,1,216,"9",216
276,1,140,"2",140
276,1,140,"5",140
276,1,163,"2",163
276,1,163,"3",163
276,1,163,"4",163
276,1,163,"6",163
276,1,163,"7",163
276,1,163,"8",163
276,1,163,"9",163
276,1,215,"7",215
276,1,126,"3",126
276,1,126,"5",126
276,1,126,"6",126
276,1,101,"2",101
276,1,101,"3",101
276,1,101,"4",101
276,1,101,"7",101
276,1,101,"8",101
276,1,101,"9",101
276,1,138,"4",138
276,1,138,"7",138
276,1,138,"9",138
276,1,187,"2",187
276,1,187,"6",187
276,1,187,"7",187
276,1,187,"8",187
276,1,187,"9",187
276,1,136,"5",136
276,1,136,"8",136
276,1,88,"8",88
276,1,274,"2",274
276,1,274,"4",274
276,1,274,"5",274
276,1,274,"6",274
276,1,274,"7",274
276,1,274,"8",274
276,1,274,"9",274
276,1,106,"4",106
276,1,262,"6",262
276,1,45,"3",45
276,1,165,"3",165
276,1,165,"4",165
276,1,165,"5",165
276,1,165,"6",165
276,1,165,"7",165
276,1,165,"9",165
276,1,41,"6",41
276,1,41,"7",41
276,1,55,"2",55
276,1,55,"4",55
276,1,55,"5",55
276,1,55,"7",55
276,1,55,"8",55
276,1,55,"9",55
276,1,81,"7",81
276,1,81,"8",81
276,1,82,"6",82
276,1,284,"4",284
276,1,284,"5",284
276,1,284,"6",284
276,1,284,"7",284
276,1,284,"8",284
276,1,213,"9",213
276,1,133,"8",133
276,1,242,"4",242
276,1,242,"5",242
276,1,242,"8",242
276,1,242,"9",242
276,10,50,"11",50
276,10,50,"14",50
276,10,165,"11",165
276,10,165,"12",165
276,10,284,"12",284
276,10,284,"14",284
276,10,163,"14",163
276,10,276,"14",276
276,10,199,"12",199
276,10,243,"11",243
276,10,73,"11",73
276,10,227,"12",227
276,10,60,"14",60
276,10,255,"14",255
276,10,56,"11",56
276,10,170,"12",170
276,10,170,"13",170
276,10,170,"14",170
276,10,192,"12",192
276,10,192,"13",192
276,10,192,"14",192
276,10,111,"12",111
276,10,111,"13",111
276,10,111,"14",111
276,10,190,"13",190
276,10,225,"14",225
276,10,141,"13",141
276,10,194,"14",194
276,10,92,"11",92
276,10,92,"12",92
276,10,92,"13",92
276,10,92,"14",92
276,11,272,"14",272
276,11,130,"14",130
276,11,84,"12",84
276,11,275,"13",275
276,11,275,"14",275
276,11,44,"13",44
276,11,242,"12",242
276,11,56,"10",56
276,11,165,"10",165
276,11,165,"12",165
276,11,55,"12",55
276,11,55,"13",55
276,11,55,"14",55
276,11,243,"10",243
276,11,92,"10",92
276,11,92,"12",92
276,11,92,"13",92
276,11,92,"14",92
276,11,73,"10",73
276,11,187,"12",187
276,11,187,"13",187
276,11,187,"14",187
276,11,50,"10",50
276,11,50,"14",50
276,11,274,"12",274
276,11,274,"13",274
276,11,274,"14",274
276,12,165,"10",165
276,12,165,"11",165
276,12,176,"14",176
276,12,242,"11",242
276,12,235,"14",235
276,12,92,"10",92
276,12,92,"11",92
276,12,92,"13",92
276,12,92,"14",92
276,12,284,"10",284
276,12,284,"14",284
276,12,199,"10",199
276,12,211,"13",211
276,12,227,"10",227
276,12,114,"14",114
276,12,274,"11",274
276,12,274,"13",274
276,12,274,"14",274
276,12,217,"13",217
276,12,84,"11",84
276,12,55,"11",55
276,12,55,"13",55
276,12,55,"14",55
276,12,187,"11",187
276,12,187,"13",187
276,12,187,"14",187
276,12,216,"13",216
276,12,111,"10",111
276,12,111,"13",111
276,12,111,"14",111
276,12,192,"10",192
276,12,192,"13",192
276,12,192,"14",192
276,12,170,"10",170
276,12,170,"13",170
276,12,170,"14",170
276,13,187,"11",187
276,13,187,"12",187
276,13,187,"14",187
276,13,190,"10",190
276,13,216,"12",216
276,13,44,"11",44
276,13,192,"10",192
276,13,192,"12",192
276,13,192,"14",192
276,13,274,"11",274
276,13,274,"12",274
276,13,274,"14",274
276,13,141,"10",141
276,13,170,"10",170
276,13,170,"12",170
276,13,170,"14",170
276,13,217,"12",217
276,13,275,"11",275
276,13,275,"14",275
276,13,92,"10",92
276,13,92,"11",92
276,13,92,"12",92
276,13,92,"14",92
276,13,211,"12",211
276,13,138,"14",138
276,13,111,"10",111
276,13,111,"12",111
276,13,111,"14",111
276,13,55,"11",55
276,13,55,"12",55
276,13,55,"14",55
276,14,276,"10",276
276,14,92,"10",92
276,14,92,"11",92
276,14,92,"12",92
276,14,92,"13",92
276,14,255,"10",255
276,14,192,"10",192
276,14,192,"12",192
276,14,192,"13",192
276,14,114,"12",114
276,14,194,"10",194
276,14,50,"10",50
276,14,50,"11",50
276,14,130,"11",130
276,14,111,"10",111
276,14,111,"12",111
276,14,111,"13",111
276,14,187,"11",187
276,14,187,"12",187
276,14,187,"13",187
276,14,235,"12",235
276,14,284,"10",284
276,14,284,"12",284
276,14,275,"11",275
276,14,275,"13",275
276,14,138,"13",138
276,14,272,"11",272
276,14,55,"11",55
276,14,55,"12",55
276,14,55,"13",55
276,14,225,"10",225
276,14,274,"11",274
276,14,274,"12",274
276,14,274,"13",274
