"trial_number","layer_from","node_from","layer_to","node_to"
711,1,73,"3",73
711,1,73,"5",73
711,1,60,"3",60
711,1,60,"4",60
711,1,60,"7",60
711,1,60,"8",60
711,1,60,"9",60
711,1,219,"7",219
711,1,187,"2",187
711,1,187,"3",187
711,1,187,"5",187
711,1,187,"6",187
711,1,187,"8",187
711,1,242,"2",242
711,1,242,"4",242
711,1,242,"7",242
711,1,139,"7",139
711,1,139,"9",139
711,1,188,"7",188
711,1,193,"2",193
711,1,55,"2",55
711,1,55,"4",55
711,1,55,"5",55
711,1,55,"6",55
711,1,55,"7",55
711,1,55,"8",55
711,1,55,"9",55
711,1,170,"3",170
711,1,170,"4",170
711,1,170,"5",170
711,1,170,"7",170
711,1,170,"8",170
711,1,170,"9",170
711,1,189,"4",189
711,1,254,"2",254
711,1,254,"9",254
711,1,266,"6",266
711,1,284,"2",284
711,1,284,"3",284
711,1,284,"4",284
711,1,284,"5",284
711,1,284,"6",284
711,1,284,"7",284
711,1,284,"8",284
711,1,274,"2",274
711,1,274,"3",274
711,1,274,"5",274
711,1,274,"6",274
711,1,274,"8",274
711,1,274,"9",274
711,1,234,"6",234
711,1,275,"3",275
711,1,275,"4",275
711,1,275,"5",275
711,1,275,"7",275
711,1,275,"8",275
711,1,275,"9",275
711,1,111,"2",111
711,1,111,"3",111
711,1,111,"5",111
711,1,111,"8",111
711,1,92,"2",92
711,1,92,"3",92
711,1,92,"4",92
711,1,92,"5",92
711,1,92,"6",92
711,1,92,"8",92
711,1,92,"9",92
711,1,217,"3",217
711,1,217,"7",217
711,1,270,"2",270
711,1,270,"6",270
711,1,235,"2",235
711,1,235,"5",235
711,1,235,"8",235
711,1,235,"9",235
711,1,141,"3",141
711,1,141,"4",141
711,1,141,"6",141
711,1,141,"8",141
711,1,130,"4",130
711,10,111,"11",111
711,10,111,"14",111
711,10,217,"11",217
711,10,217,"14",217
711,10,274,"11",274
711,10,274,"12",274
711,10,274,"13",274
711,10,274,"14",274
711,10,216,"13",216
711,10,216,"14",216
711,10,165,"11",165
711,10,165,"12",165
711,10,165,"14",165
711,10,92,"11",92
711,10,92,"12",92
711,10,202,"11",202
711,10,101,"11",101
711,10,101,"12",101
711,10,101,"14",101
711,10,170,"11",170
711,10,170,"12",170
711,10,170,"14",170
711,10,275,"11",275
711,10,275,"12",275
711,10,275,"13",275
711,10,275,"14",275
711,10,163,"12",163
711,10,163,"13",163
711,10,163,"14",163
711,10,44,"11",44
711,10,44,"13",44
711,10,187,"11",187
711,10,187,"12",187
711,10,187,"14",187
711,10,239,"14",239
711,10,206,"14",206
711,10,40,"14",40
711,10,266,"12",266
711,10,50,"13",50
711,10,50,"14",50
711,10,242,"11",242
711,10,242,"13",242
711,10,243,"14",243
711,10,241,"11",241
711,11,242,"10",242
711,11,242,"13",242
711,11,165,"10",165
711,11,165,"12",165
711,11,165,"14",165
711,11,44,"10",44
711,11,44,"13",44
711,11,176,"13",176
711,11,111,"10",111
711,11,111,"14",111
711,11,274,"10",274
711,11,274,"12",274
711,11,274,"13",274
711,11,274,"14",274
711,11,275,"10",275
711,11,275,"12",275
711,11,275,"13",275
711,11,275,"14",275
711,11,101,"10",101
711,11,101,"12",101
711,11,101,"14",101
711,11,217,"10",217
711,11,217,"14",217
711,11,187,"10",187
711,11,187,"12",187
711,11,187,"14",187
711,11,235,"13",235
711,11,241,"10",241
711,11,170,"10",170
711,11,170,"12",170
711,11,170,"14",170
711,11,92,"10",92
711,11,92,"12",92
711,11,202,"10",202
711,11,138,"12",138
711,11,232,"14",232
711,12,165,"10",165
711,12,165,"11",165
711,12,165,"14",165
711,12,126,"13",126
711,12,274,"10",274
711,12,274,"11",274
711,12,274,"13",274
711,12,274,"14",274
711,12,101,"10",101
711,12,101,"11",101
711,12,101,"14",101
711,12,55,"13",55
711,12,55,"14",55
711,12,192,"14",192
711,12,92,"10",92
711,12,92,"11",92
711,12,187,"10",187
711,12,187,"11",187
711,12,187,"14",187
711,12,170,"10",170
711,12,170,"11",170
711,12,170,"14",170
711,12,163,"10",163
711,12,163,"13",163
711,12,163,"14",163
711,12,138,"11",138
711,12,266,"10",266
711,12,255,"14",255
711,12,60,"14",60
711,12,59,"14",59
711,12,275,"10",275
711,12,275,"11",275
711,12,275,"13",275
711,12,275,"14",275
711,13,50,"10",50
711,13,50,"14",50
711,13,216,"10",216
711,13,216,"14",216
711,13,176,"11",176
711,13,62,"14",62
711,13,55,"12",55
711,13,55,"14",55
711,13,242,"10",242
711,13,242,"11",242
711,13,136,"14",136
711,13,126,"12",126
711,13,163,"10",163
711,13,163,"12",163
711,13,163,"14",163
711,13,235,"11",235
711,13,44,"10",44
711,13,44,"11",44
711,13,274,"10",274
711,13,274,"11",274
