"trial_number","layer_from","node_from","layer_to","node_to"
274,1,192,"5",192
274,1,192,"9",192
274,1,266,"4",266
274,1,266,"8",266
274,1,227,"4",227
274,1,91,"3",91
274,1,56,"7",56
274,1,187,"5",187
274,1,187,"7",187
274,1,187,"8",187
274,1,187,"9",187
274,1,274,"2",274
274,1,274,"3",274
274,1,274,"4",274
274,1,274,"5",274
274,1,274,"6",274
274,1,274,"7",274
274,1,274,"8",274
274,1,274,"9",274
274,1,111,"2",111
274,1,111,"4",111
274,1,111,"5",111
274,1,111,"6",111
274,1,111,"7",111
274,1,111,"8",111
274,1,135,"5",135
274,1,262,"4",262
274,1,138,"3",138
274,1,138,"4",138
274,1,138,"6",138
274,1,141,"6",141
274,1,141,"7",141
274,1,141,"8",141
274,1,217,"3",217
274,1,217,"5",217
274,1,217,"7",217
274,1,217,"8",217
274,1,207,"6",207
274,1,112,"8",112
274,1,55,"2",55
274,1,55,"3",55
274,1,55,"4",55
274,1,55,"5",55
274,1,55,"6",55
274,1,44,"2",44
274,1,44,"6",44
274,1,44,"9",44
274,1,284,"2",284
274,1,284,"3",284
274,1,284,"4",284
274,1,284,"5",284
274,1,284,"6",284
274,1,216,"2",216
274,1,216,"4",216
274,1,216,"7",216
274,1,216,"9",216
274,1,170,"2",170
274,1,170,"3",170
274,1,170,"4",170
274,1,170,"6",170
274,1,170,"7",170
274,1,170,"8",170
274,1,170,"9",170
274,1,238,"7",238
274,1,160,"9",160
274,1,239,"6",239
274,1,239,"8",239
274,1,239,"9",239
274,1,163,"2",163
274,1,163,"4",163
274,1,163,"7",163
274,1,163,"8",163
274,1,163,"9",163
274,1,275,"2",275
274,1,275,"4",275
274,1,275,"5",275
274,1,275,"6",275
274,1,275,"7",275
274,1,275,"8",275
274,1,275,"9",275
274,1,197,"3",197
274,10,131,"11",131
274,10,92,"11",92
274,10,92,"13",92
274,10,92,"14",92
274,10,225,"11",225
274,10,60,"11",60
274,10,60,"12",60
274,10,60,"13",60
274,10,187,"11",187
274,10,187,"12",187
274,10,187,"13",187
274,10,187,"14",187
274,10,274,"12",274
274,10,274,"13",274
274,10,275,"11",275
274,10,275,"13",275
274,10,275,"14",275
274,10,236,"12",236
274,10,98,"11",98
274,10,98,"12",98
274,10,258,"11",258
274,10,138,"14",138
274,10,206,"14",206
274,10,55,"11",55
274,10,55,"12",55
274,10,55,"13",55
274,10,55,"14",55
274,10,238,"14",238
274,10,243,"11",243
274,10,243,"14",243
274,10,145,"11",145
274,10,170,"12",170
274,10,170,"13",170
274,10,163,"11",163
274,10,163,"12",163
274,10,163,"13",163
274,10,284,"12",284
274,10,284,"14",284
274,10,165,"11",165
274,10,165,"12",165
274,10,165,"13",165
274,10,115,"11",115
274,10,270,"13",270
274,11,163,"10",163
274,11,163,"12",163
274,11,163,"13",163
274,11,115,"10",115
274,11,98,"10",98
274,11,98,"12",98
274,11,242,"14",242
274,11,81,"14",81
274,11,145,"10",145
274,11,60,"10",60
274,11,60,"12",60
274,11,60,"13",60
274,11,235,"12",235
274,11,275,"10",275
274,11,275,"13",275
274,11,275,"14",275
274,11,190,"13",190
274,11,187,"10",187
274,11,187,"12",187
274,11,187,"13",187
274,11,187,"14",187
274,11,131,"10",131
274,11,276,"14",276
274,11,212,"13",212
274,11,55,"10",55
274,11,55,"12",55
274,11,55,"13",55
274,11,55,"14",55
274,11,243,"10",243
274,11,243,"14",243
274,11,211,"12",211
274,11,211,"13",211
274,11,165,"10",165
274,11,165,"12",165
274,11,165,"13",165
274,11,225,"10",225
274,11,92,"10",92
274,11,92,"13",92
274,11,92,"14",92
274,11,258,"10",258
274,12,170,"10",170
274,12,170,"13",170
274,12,62,"14",62
274,12,192,"13",192
274,12,163,"10",163
274,12,163,"11",163
274,12,163,"13",163
274,12,56,"13",56
274,12,236,"10",236
274,12,284,"10",284
274,12,284,"14",284
274,12,101,"13",101
274,12,165,"10",165
274,12,165,"11",165
274,12,165,"13",165
274,12,211,"11",211
274,12,211,"13",211
274,12,139,"13",139
274,12,213,"13",213
274,12,141,"14",141
274,12,60,"10",60
274,12,60,"11",60
274,12,60,"13",60
274,12,274,"10",274
274,12,274,"13",274
274,12,187,"10",187
274,12,187,"11",187
274,12,187,"13",187
274,12,187,"14",187
274,12,55,"10",55
274,12,55,"11",55
274,12,55,"13",55
274,12,55,"14",55
274,12,98,"10",98
274,12,98,"11",98
274,12,235,"11",235
274,13,212,"11",212
274,13,60,"10",60
274,13,60,"11",60
274,13,60,"12",60
274,13,170,"10",170
274,13,170,"12",170
274,13,187,"10",187
274,13,187,"11",187
274,13,187,"12",187
274,13,187,"14",187
274,13,190,"11",190
274,13,96,"14",96
274,13,50,"14",50
274,13,163,"10",163
274,13,163,"11",163
274,13,163,"12",163
274,13,211,"11",211
274,13,211,"12",211
274,13,270,"10",270
274,13,192,"12",192
274,13,139,"12",139
274,13,101,"12",101
274,13,55,"10",55
274,13,55,"11",55
274,13,55,"12",55
274,13,55,"14",55
274,13,216,"14",216
274,13,165,"10",165
274,13,165,"11",165
274,13,165,"12",165
274,13,213,"12",213
274,13,275,"10",275
274,13,275,"11",275
274,13,275,"14",275
274,13,92,"10",92
274,13,92,"11",92
274,13,92,"14",92
274,13,56,"12",56
274,13,274,"10",274
274,13,274,"12",274
274,14,50,"13",50
274,14,238,"10",238
274,14,242,"11",242
274,14,275,"10",275
274,14,275,"11",275
274,14,275,"13",275
274,14,243,"10",243
274,14,243,"11",243
274,14,96,"13",96
274,14,187,"10",187
274,14,187,"11",187
274,14,187,"12",187
274,14,187,"13",187
274,14,92,"10",92
274,14,92,"11",92
274,14,92,"13",92
274,14,138,"10",138
274,14,62,"12",62
274,14,55,"10",55
274,14,55,"11",55
274,14,55,"12",55
274,14,55,"13",55
274,14,81,"11",81
274,14,216,"13",216
274,14,141,"12",141
274,14,276,"11",276
274,14,284,"10",284
274,14,284,"12",284
274,14,206,"10",206
274,2,216,"1",216
274,2,216,"4",216
274,2,216,"7",216
274,2,216,"9",216
274,2,72,"8",72
274,2,202,"9",202
274,2,146,"3",146
274,2,242,"3",242
274,2,242,"4",242
274,2,242,"5",242
274,2,242,"8",242
274,2,50,"3",50
274,2,50,"4",50
274,2,50,"6",50
274,2,50,"8",50
274,2,50,"9",50
274,2,167,"7",167
274,2,86,"4",86
274,2,92,"3",92
274,2,92,"4",92
274,2,92,"5",92
274,2,92,"6",92
274,2,92,"8",92
274,2,92,"9",92
274,2,254,"5",254
274,2,254,"7",254
274,2,163,"1",163
274,2,163,"4",163
274,2,163,"7",163
274,2,163,"8",163
274,2,163,"9",163
274,2,136,"7",136
274,2,136,"9",136
274,2,44,"1",44
274,2,44,"6",44
274,2,44,"9",44
274,2,165,"3",165
274,2,165,"4",165
274,2,165,"5",165
274,2,165,"6",165
274,2,165,"8",165
274,2,170,"1",170
274,2,170,"3",170
274,2,170,"4",170
274,2,170,"6",170
274,2,170,"7",170
274,2,170,"8",170
274,2,170,"9",170
274,2,130,"4",130
274,2,130,"8",130
274,2,284,"1",284
274,2,284,"3",284
274,2,284,"4",284
274,2,284,"5",284
274,2,284,"6",284
274,2,274,"1",274
274,2,274,"3",274
274,2,274,"4",274
274,2,274,"5",274
274,2,274,"6",274
274,2,274,"7",274
274,2,274,"8",274
274,2,274,"9",274
274,2,188,"6",188
274,2,101,"3",101
274,2,101,"5",101
274,2,101,"7",101
274,2,101,"8",101
