"trial_number","layer_from","node_from","layer_to","node_to"
486,1,101,"2",101
486,1,101,"3",101
486,1,101,"4",101
486,1,101,"5",101
486,1,101,"8",101
486,1,101,"9",101
486,1,203,"5",203
486,1,242,"4",242
486,1,242,"5",242
486,1,242,"6",242
486,1,242,"7",242
486,1,242,"9",242
486,1,275,"3",275
486,1,275,"4",275
486,1,275,"5",275
486,1,275,"6",275
486,1,275,"8",275
486,1,275,"9",275
486,1,140,"4",140
486,1,187,"2",187
486,1,187,"3",187
486,1,187,"4",187
486,1,187,"5",187
486,1,187,"8",187
486,1,187,"9",187
486,1,50,"3",50
486,1,50,"5",50
486,1,50,"6",50
486,1,50,"7",50
486,1,50,"8",50
486,1,60,"3",60
486,1,60,"7",60
486,1,60,"8",60
486,1,60,"9",60
486,1,219,"2",219
486,1,55,"2",55
486,1,55,"3",55
486,1,55,"4",55
486,1,55,"5",55
486,1,55,"6",55
486,1,55,"7",55
486,1,55,"8",55
486,1,163,"2",163
486,1,163,"3",163
486,1,163,"4",163
486,1,163,"5",163
486,1,163,"8",163
486,1,163,"9",163
486,1,146,"7",146
486,1,235,"2",235
486,1,235,"3",235
486,1,235,"5",235
486,1,235,"8",235
486,1,81,"9",81
486,1,56,"5",56
486,1,254,"2",254
486,1,254,"4",254
486,1,254,"8",254
486,1,91,"8",91
486,1,77,"2",77
486,1,104,"7",104
486,1,274,"2",274
486,1,274,"3",274
486,1,274,"4",274
486,1,274,"5",274
486,1,274,"6",274
486,1,274,"7",274
486,1,274,"8",274
486,1,274,"9",274
486,1,92,"2",92
486,1,92,"3",92
486,1,92,"5",92
486,1,92,"6",92
486,1,92,"7",92
486,1,40,"6",40
486,1,40,"8",40
486,1,192,"4",192
486,1,192,"6",192
486,1,192,"8",192
486,1,217,"3",217
486,1,217,"5",217
486,1,217,"8",217
486,1,190,"8",190
486,10,165,"11",165
486,10,165,"12",165
486,10,165,"13",165
486,10,111,"11",111
486,10,111,"12",111
486,10,111,"13",111
486,10,284,"11",284
486,10,284,"12",284
486,10,284,"13",284
486,10,284,"14",284
486,10,92,"11",92
486,10,92,"12",92
486,10,92,"13",92
486,10,92,"14",92
486,10,275,"11",275
486,10,275,"12",275
486,10,275,"13",275
486,10,275,"14",275
486,10,216,"11",216
486,10,216,"12",216
486,10,216,"14",216
486,10,56,"11",56
486,10,141,"11",141
486,10,141,"14",141
486,10,187,"12",187
486,10,187,"13",187
486,10,62,"13",62
486,10,62,"14",62
486,10,278,"11",278
486,10,167,"13",167
486,10,50,"13",50
486,10,60,"11",60
486,10,60,"13",60
486,10,170,"11",170
486,10,170,"12",170
486,10,170,"13",170
486,10,170,"14",170
486,10,44,"14",44
486,11,92,"10",92
486,11,92,"12",92
486,11,92,"13",92
486,11,92,"14",92
486,11,235,"12",235
486,11,215,"14",215
486,11,111,"10",111
486,11,111,"12",111
486,11,111,"13",111
486,11,137,"13",137
486,11,278,"10",278
486,11,170,"10",170
486,11,170,"12",170
486,11,170,"13",170
486,11,170,"14",170
486,11,275,"10",275
486,11,275,"12",275
486,11,275,"13",275
486,11,275,"14",275
486,11,55,"13",55
486,11,55,"14",55
486,11,211,"14",211
486,11,163,"13",163
486,11,163,"14",163
486,11,56,"10",56
486,11,80,"14",80
486,11,165,"10",165
486,11,165,"12",165
486,11,165,"13",165
486,11,60,"10",60
486,11,60,"13",60
486,11,217,"14",217
486,11,141,"10",141
486,11,141,"14",141
486,11,284,"10",284
486,11,284,"12",284
486,11,284,"13",284
486,11,284,"14",284
486,11,216,"10",216
486,11,216,"12",216
486,11,216,"14",216
486,12,165,"10",165
486,12,165,"11",165
486,12,165,"13",165
486,12,170,"10",170
486,12,170,"11",170
486,12,170,"13",170
486,12,170,"14",170
486,12,274,"13",274
486,12,274,"14",274
486,12,92,"10",92
486,12,92,"11",92
486,12,92,"13",92
486,12,92,"14",92
486,12,276,"13",276
486,12,284,"10",284
486,12,284,"11",284
486,12,284,"13",284
486,12,284,"14",284
486,12,275,"10",275
486,12,275,"11",275
486,12,275,"13",275
486,12,275,"14",275
486,12,235,"11",235
486,12,111,"10",111
486,12,111,"11",111
486,12,111,"13",111
486,12,239,"13",239
486,12,239,"14",239
486,12,187,"10",187
486,12,187,"13",187
486,12,175,"14",175
486,12,216,"10",216
486,12,216,"11",216
486,12,216,"14",216
486,13,137,"11",137
486,13,50,"10",50
486,13,165,"10",165
486,13,165,"11",165
486,13,165,"12",165
486,13,111,"10",111
486,13,111,"11",111
486,13,111,"12",111
486,13,55,"11",55
486,13,55,"14",55
486,13,275,"10",275
486,13,275,"11",275
486,13,275,"12",275
486,13,275,"14",275
486,13,187,"10",187
486,13,187,"12",187
486,13,274,"12",274
486,13,274,"14",274
486,13,284,"10",284
486,13,284,"11",284
486,13,284,"12",284
486,13,284,"14",284
486,13,92,"10",92
486,13,92,"11",92
486,13,92,"12",92
486,13,92,"14",92
486,13,170,"10",170
486,13,170,"11",170
486,13,170,"12",170
486,13,170,"14",170
486,13,239,"12",239
486,13,239,"14",239
486,13,62,"10",62
486,13,62,"14",62
486,13,60,"10",60
486,13,60,"11",60
486,13,276,"12",276
486,13,126,"14",126
486,13,197,"14",197
486,13,163,"11",163
486,13,163,"14",163
486,13,167,"10",167
486,13,241,"14",241
486,14,163,"11",163
486,14,163,"13",163
486,14,284,"10",284
486,14,284,"11",284
486,14,284,"12",284
486,14,284,"13",284
486,14,211,"11",211
486,14,80,"11",80
486,14,274,"12",274
486,14,274,"13",274
486,14,241,"13",241
486,14,217,"11",217
486,14,197,"13",197
486,14,275,"10",275
486,14,275,"11",275
486,14,275,"12",275
486,14,275,"13",275
486,14,141,"10",141
486,14,141,"11",141
486,14,44,"10",44
486,14,55,"11",55
486,14,55,"13",55
486,14,215,"11",215
486,14,175,"12",175
486,14,170,"10",170
486,14,170,"11",170
486,14,170,"12",170
486,14,170,"13",170
486,14,239,"12",239
486,14,239,"13",239
486,14,126,"13",126
486,14,92,"10",92
486,14,92,"11",92
486,14,92,"12",92
486,14,92,"13",92
486,14,216,"10",216
486,14,216,"11",216
486,14,216,"12",216
486,14,62,"10",62
486,14,62,"13",62
486,2,101,"1",101
486,2,101,"3",101
486,2,101,"4",101
486,2,101,"5",101
486,2,101,"8",101
486,2,101,"9",101
486,2,126,"3",126
486,2,126,"4",126
486,2,235,"1",235
486,2,235,"3",235
486,2,235,"5",235
486,2,235,"8",235
486,2,211,"8",211
486,2,188,"7",188
486,2,238,"5",238
486,2,238,"7",238
486,2,238,"9",238
486,2,77,"1",77
486,2,166,"4",166
486,2,284,"4",284
486,2,284,"6",284
486,2,284,"8",284
486,2,72,"8",72
486,2,187,"1",187
486,2,187,"3",187
486,2,187,"4",187
486,2,187,"5",187
486,2,187,"8",187
486,2,187,"9",187
486,2,270,"4",270
486,2,270,"7",270
486,2,270,"8",270
486,2,136,"7",136
486,2,136,"9",136
486,2,145,"3",145
486,2,165,"3",165
486,2,165,"5",165
486,2,165,"6",165
486,2,165,"7",165
486,2,165,"9",165
486,2,55,"1",55
486,2,55,"3",55
486,2,55,"4",55
486,2,55,"5",55
486,2,55,"6",55
486,2,55,"7",55
486,2,55,"8",55
486,2,133,"8",133
486,2,254,"1",254
486,2,254,"4",254
486,2,254,"8",254
486,2,219,"1",219
486,2,98,"3",98
486,2,98,"8",98
486,2,92,"1",92
486,2,92,"3",92
486,2,92,"5",92
486,2,92,"6",92
486,2,92,"7",92
486,2,138,"3",138
486,2,138,"6",138
486,2,138,"8",138
486,2,138,"9",138
486,2,276,"6",276
486,2,89,"6",89
486,2,84,"8",84
486,2,170,"3",170
486,2,170,"4",170
486,2,170,"5",170
486,2,170,"8",170
486,2,170,"9",170
486,2,163,"1",163
486,2,163,"3",163
486,2,163,"4",163
486,2,163,"5",163
486,2,163,"8",163
486,2,163,"9",163
486,2,274,"1",274
486,2,274,"3",274
486,2,274,"4",274
486,2,274,"5",274
486,2,274,"6",274
