"trial_number","layer_from","node_from","layer_to","node_to"
793,1,276,"2",276
793,1,276,"4",276
793,1,276,"7",276
793,1,192,"2",192
793,1,192,"6",192
793,1,44,"7",44
793,1,139,"6",139
793,1,274,"2",274
793,1,274,"3",274
793,1,274,"4",274
793,1,274,"6",274
793,1,274,"7",274
793,1,274,"8",274
793,1,141,"3",141
793,1,141,"5",141
793,1,141,"6",141
793,1,92,"2",92
793,1,92,"3",92
793,1,92,"4",92
793,1,92,"5",92
793,1,92,"6",92
793,1,92,"7",92
793,1,170,"2",170
793,1,170,"3",170
793,1,170,"4",170
793,1,170,"7",170
793,1,170,"8",170
793,1,60,"2",60
793,1,60,"4",60
793,1,60,"9",60
793,1,199,"4",199
793,1,199,"7",199
793,1,89,"9",89
793,1,253,"8",253
793,1,82,"6",82
793,1,235,"2",235
793,1,235,"3",235
793,1,235,"4",235
793,1,235,"8",235
793,1,163,"2",163
793,1,163,"3",163
793,1,163,"4",163
793,1,163,"5",163
793,1,163,"6",163
793,1,163,"7",163
793,1,55,"2",55
793,1,55,"3",55
793,1,55,"4",55
793,1,55,"5",55
793,1,55,"6",55
793,1,55,"8",55
793,1,275,"2",275
793,1,275,"3",275
793,1,275,"5",275
793,1,275,"6",275
793,1,275,"7",275
793,1,275,"8",275
793,1,275,"9",275
793,1,234,"9",234
793,1,62,"3",62
793,1,62,"9",62
793,1,187,"3",187
793,1,187,"5",187
793,1,187,"7",187
793,1,187,"8",187
793,1,284,"2",284
793,1,284,"4",284
793,1,284,"5",284
793,1,284,"7",284
793,1,284,"8",284
793,1,217,"2",217
793,1,217,"3",217
793,1,217,"4",217
793,1,217,"7",217
793,1,225,"4",225
793,1,96,"2",96
793,10,216,"12",216
793,10,216,"13",216
793,10,216,"14",216
793,10,50,"12",50
793,10,50,"14",50
793,10,275,"12",275
793,10,275,"13",275
793,10,275,"14",275
793,10,274,"11",274
793,10,274,"12",274
793,10,274,"13",274
793,10,274,"14",274
793,10,166,"11",166
793,10,81,"14",81
793,10,92,"11",92
793,10,92,"13",92
793,10,92,"14",92
793,10,163,"12",163
793,10,163,"13",163
793,10,136,"12",136
793,10,136,"13",136
793,10,242,"13",242
793,10,242,"14",242
793,10,170,"11",170
793,10,170,"12",170
793,10,170,"13",170
793,10,170,"14",170
793,10,55,"12",55
793,10,55,"13",55
793,10,55,"14",55
793,10,60,"11",60
793,10,60,"13",60
793,10,60,"14",60
793,10,167,"12",167
793,10,197,"11",197
793,10,238,"14",238
793,10,187,"11",187
793,10,187,"12",187
793,10,187,"13",187
793,10,187,"14",187
793,10,165,"13",165
793,10,165,"14",165
793,10,103,"11",103
793,10,145,"12",145
793,10,101,"11",101
793,10,101,"12",101
793,10,101,"14",101
793,10,230,"13",230
793,11,226,"14",226
793,11,111,"12",111
793,11,211,"12",211
793,11,141,"14",141
793,11,274,"10",274
793,11,274,"12",274
793,11,274,"13",274
793,11,274,"14",274
793,11,72,"13",72
793,11,235,"14",235
793,11,197,"10",197
793,11,60,"10",60
793,11,60,"13",60
793,11,60,"14",60
793,11,101,"10",101
793,11,101,"12",101
793,11,101,"14",101
793,11,264,"14",264
793,11,284,"12",284
793,11,284,"13",284
793,11,166,"10",166
793,11,170,"10",170
793,11,170,"12",170
793,11,170,"13",170
793,11,170,"14",170
793,11,137,"14",137
793,11,255,"12",255
793,11,92,"10",92
793,11,92,"13",92
793,11,92,"14",92
793,11,103,"10",103
793,11,44,"13",44
793,11,44,"14",44
793,11,203,"12",203
793,11,187,"10",187
793,11,187,"12",187
793,11,187,"13",187
793,11,187,"14",187
793,12,145,"10",145
793,12,192,"13",192
793,12,255,"11",255
793,12,170,"10",170
793,12,170,"11",170
793,12,170,"13",170
793,12,170,"14",170
793,12,136,"10",136
793,12,136,"13",136
793,12,101,"10",101
793,12,101,"11",101
793,12,101,"14",101
793,12,163,"10",163
793,12,163,"13",163
793,12,203,"11",203
793,12,275,"10",275
793,12,275,"13",275
793,12,275,"14",275
793,12,55,"10",55
793,12,55,"13",55
793,12,55,"14",55
793,12,284,"11",284
793,12,284,"13",284
793,12,216,"10",216
793,12,216,"13",216
793,12,216,"14",216
793,12,211,"11",211
793,12,167,"10",167
793,12,130,"14",130
793,12,111,"11",111
793,12,274,"10",274
793,12,274,"11",274
793,12,274,"13",274
793,12,274,"14",274
793,12,187,"10",187
793,12,187,"11",187
793,12,187,"13",187
793,12,187,"14",187
793,12,50,"10",50
793,12,50,"14",50
793,13,55,"10",55
793,13,55,"12",55
793,13,55,"14",55
793,13,284,"11",284
793,13,284,"12",284
793,13,270,"14",270
793,13,41,"14",41
793,13,138,"14",138
793,13,216,"10",216
793,13,216,"12",216
793,13,216,"14",216
793,13,163,"10",163
793,13,163,"12",163
793,13,72,"11",72
793,13,192,"12",192
793,13,60,"10",60
793,13,60,"11",60
793,13,60,"14",60
793,13,230,"10",230
793,13,170,"10",170
793,13,170,"11",170
793,13,170,"12",170
793,13,170,"14",170
793,13,274,"10",274
793,13,274,"11",274
793,13,274,"12",274
793,13,274,"14",274
793,13,215,"14",215
793,13,44,"11",44
793,13,44,"14",44
793,13,187,"10",187
793,13,187,"11",187
