"trial_number","layer_from","node_from","layer_to","node_to"
953,1,73,"4",73
953,1,73,"9",73
953,1,111,"3",111
953,1,111,"5",111
953,1,111,"8",111
953,1,111,"9",111
953,1,60,"2",60
953,1,60,"3",60
953,1,60,"5",60
953,1,60,"7",60
953,1,60,"8",60
953,1,170,"2",170
953,1,170,"4",170
953,1,170,"5",170
953,1,170,"6",170
953,1,170,"7",170
953,1,170,"8",170
953,1,170,"9",170
953,1,139,"2",139
953,1,139,"3",139
953,1,99,"3",99
953,1,167,"3",167
953,1,140,"4",140
953,1,140,"7",140
953,1,55,"2",55
953,1,55,"3",55
953,1,55,"4",55
953,1,55,"6",55
953,1,55,"7",55
953,1,55,"8",55
953,1,165,"2",165
953,1,165,"6",165
953,1,165,"7",165
953,1,165,"8",165
953,1,165,"9",165
953,1,50,"2",50
953,1,50,"6",50
953,1,50,"7",50
953,1,50,"9",50
953,1,203,"5",203
953,1,255,"3",255
953,1,56,"2",56
953,1,160,"6",160
953,1,141,"5",141
953,1,141,"6",141
953,1,141,"7",141
953,1,141,"9",141
953,1,217,"3",217
953,1,217,"5",217
953,1,217,"7",217
953,1,217,"8",217
953,1,95,"9",95
953,1,199,"6",199
953,1,199,"7",199
953,1,187,"2",187
953,1,187,"3",187
953,1,187,"4",187
953,1,187,"6",187
953,1,187,"7",187
953,1,187,"9",187
953,1,276,"5",276
953,1,216,"2",216
953,1,216,"4",216
953,1,216,"7",216
953,1,216,"8",216
953,1,52,"6",52
953,1,275,"2",275
953,1,275,"3",275
953,1,275,"4",275
953,1,275,"5",275
953,1,275,"6",275
953,1,275,"9",275
953,1,106,"7",106
953,1,274,"2",274
953,1,274,"3",274
953,1,274,"4",274
953,1,274,"5",274
953,1,274,"6",274
953,1,274,"7",274
953,1,274,"8",274
953,1,270,"9",270
953,1,92,"2",92
953,1,92,"3",92
953,1,92,"4",92
953,1,92,"5",92
953,1,92,"8",92
953,1,92,"9",92
953,10,241,"13",241
953,10,241,"14",241
953,10,163,"11",163
953,10,163,"12",163
953,10,163,"13",163
953,10,163,"14",163
953,10,60,"13",60
953,10,216,"13",216
953,10,138,"11",138
953,10,138,"12",138
953,10,98,"14",98
953,10,192,"12",192
953,10,192,"14",192
953,10,62,"11",62
953,10,55,"11",55
953,10,55,"12",55
953,10,55,"14",55
953,10,274,"11",274
953,10,274,"12",274
953,10,274,"14",274
953,10,275,"11",275
953,10,275,"12",275
953,10,275,"13",275
953,10,275,"14",275
953,10,92,"11",92
953,10,92,"13",92
953,10,92,"14",92
953,10,190,"14",190
953,10,187,"12",187
953,10,187,"13",187
953,10,276,"12",276
953,10,270,"14",270
953,10,56,"11",56
953,10,115,"14",115
953,10,111,"11",111
953,10,111,"14",111
953,11,236,"12",236
953,11,215,"13",215
953,11,275,"10",275
953,11,275,"12",275
953,11,275,"13",275
953,11,275,"14",275
953,11,126,"12",126
953,11,62,"10",62
953,11,284,"12",284
953,11,284,"13",284
953,11,284,"14",284
953,11,274,"10",274
953,11,274,"12",274
953,11,274,"14",274
953,11,80,"12",80
953,11,170,"13",170
953,11,170,"14",170
953,11,163,"10",163
953,11,163,"12",163
953,11,163,"13",163
953,11,163,"14",163
953,11,111,"10",111
953,11,111,"14",111
953,11,138,"10",138
953,11,138,"12",138
953,11,56,"10",56
953,11,92,"10",92
953,11,92,"13",92
953,11,92,"14",92
953,11,55,"10",55
953,11,55,"12",55
953,11,55,"14",55
953,11,165,"12",165
953,11,165,"13",165
953,11,165,"14",165
953,12,163,"10",163
953,12,163,"11",163
953,12,163,"13",163
953,12,163,"14",163
953,12,284,"11",284
953,12,284,"13",284
953,12,284,"14",284
953,12,274,"10",274
953,12,274,"11",274
953,12,274,"14",274
953,12,126,"11",126
953,12,192,"10",192
953,12,192,"14",192
953,12,276,"10",276
953,12,187,"10",187
953,12,187,"13",187
953,12,80,"11",80
953,12,50,"13",50
953,12,50,"14",50
953,12,138,"10",138
953,12,138,"11",138
953,12,275,"10",275
953,12,275,"11",275
953,12,275,"13",275
953,12,275,"14",275
953,12,176,"14",176
953,12,159,"14",159
953,12,211,"13",211
953,12,236,"11",236
953,12,55,"10",55
953,12,55,"11",55
953,12,55,"14",55
953,12,242,"13",242
953,12,242,"14",242
953,12,165,"11",165
953,12,165,"13",165
953,12,165,"14",165
953,13,60,"10",60
953,13,163,"10",163
953,13,163,"11",163
953,13,163,"12",163
953,13,163,"14",163
953,13,242,"12",242
953,13,242,"14",242
953,13,92,"10",92
953,13,92,"11",92
953,13,92,"14",92
953,13,211,"12",211
953,13,216,"10",216
953,13,50,"12",50
953,13,50,"14",50
953,13,187,"10",187
953,13,187,"12",187
953,13,241,"10",241
953,13,241,"14",241
953,13,165,"11",165
953,13,165,"12",165
953,13,165,"14",165
953,13,170,"11",170
953,13,170,"14",170
953,13,275,"10",275
953,13,275,"11",275
953,13,275,"12",275
953,13,275,"14",275
953,13,215,"11",215
953,13,284,"11",284
953,13,284,"12",284
953,13,284,"14",284
953,14,284,"11",284
953,14,284,"12",284
953,14,284,"13",284
953,14,241,"10",241
953,14,241,"13",241
953,14,165,"11",165
953,14,165,"12",165
953,14,165,"13",165
953,14,98,"10",98
953,14,163,"10",163
953,14,163,"11",163
953,14,163,"12",163
953,14,163,"13",163
953,14,242,"12",242
953,14,242,"13",242
953,14,170,"11",170
953,14,170,"13",170
953,14,159,"12",159
953,14,270,"10",270
953,14,92,"10",92
953,14,92,"11",92
953,14,92,"13",92
953,14,111,"10",111
953,14,111,"11",111
953,14,190,"10",190
953,14,176,"12",176
953,14,115,"10",115
953,14,50,"12",50
953,14,50,"13",50
953,14,55,"10",55
953,14,55,"11",55
953,14,55,"12",55
953,14,274,"10",274
953,14,274,"11",274
953,14,274,"12",274
953,14,275,"10",275
953,14,275,"11",275
953,14,275,"12",275
953,14,275,"13",275
953,14,192,"10",192
953,14,192,"12",192
953,2,242,"3",242
953,2,242,"4",242
953,2,242,"5",242
953,2,76,"9",76
953,2,101,"3",101
953,2,101,"5",101
953,2,101,"6",101
953,2,101,"8",101
953,2,101,"9",101
953,2,243,"3",243
953,2,243,"4",243
953,2,239,"3",239
953,2,239,"8",239
953,2,239,"9",239
953,2,211,"6",211
953,2,284,"4",284
953,2,284,"5",284
953,2,284,"8",284
953,2,284,"9",284
953,2,56,"1",56
953,2,55,"1",55
953,2,55,"3",55
953,2,55,"4",55
953,2,55,"6",55
953,2,55,"7",55
953,2,55,"8",55
953,2,138,"6",138
953,2,138,"9",138
953,2,235,"3",235
953,2,235,"6",235
953,2,235,"7",235
953,2,235,"8",235
953,2,235,"9",235
953,2,219,"8",219
953,2,274,"1",274
953,2,274,"3",274
953,2,274,"4",274
953,2,274,"5",274
953,2,274,"6",274
953,2,274,"7",274
953,2,274,"8",274
953,2,170,"1",170
953,2,170,"4",170
953,2,170,"5",170
953,2,170,"6",170
953,2,170,"7",170
953,2,170,"8",170
953,2,170,"9",170
953,2,165,"1",165
953,2,165,"6",165
953,2,165,"7",165
953,2,165,"8",165
953,2,165,"9",165
953,2,137,"8",137
953,2,232,"9",232
953,2,92,"1",92
953,2,92,"3",92
953,2,92,"4",92
953,2,92,"5",92
953,2,92,"8",92
953,2,92,"9",92
953,2,139,"1",139
953,2,139,"3",139
953,2,218,"8",218
953,2,238,"3",238
953,2,238,"8",238
953,2,216,"1",216
953,2,216,"4",216
953,2,216,"7",216
953,2,216,"8",216
953,2,187,"1",187
953,2,187,"3",187
953,2,187,"4",187
953,2,187,"6",187
953,2,187,"7",187
953,2,187,"9",187
953,2,50,"1",50
953,2,50,"6",50
953,2,50,"7",50
953,2,50,"9",50
953,2,275,"1",275
953,2,275,"3",275
953,2,275,"4",275
953,2,275,"5",275
953,2,275,"6",275
953,2,275,"9",275
953,2,188,"9",188
953,2,136,"6",136
953,2,136,"8",136
953,2,60,"1",60
953,2,60,"3",60
953,2,60,"5",60
953,2,60,"7",60
953,2,60,"8",60
953,3,275,"1",275
953,3,275,"2",275
953,3,275,"4",275
953,3,275,"5",275
953,3,275,"6",275
953,3,275,"9",275
953,3,99,"1",99
953,3,254,"5",254
953,3,254,"6",254
953,3,254,"9",254
953,3,60,"1",60
953,3,60,"2",60
953,3,60,"5",60
953,3,60,"7",60
953,3,60,"8",60
953,3,255,"1",255
953,3,235,"2",235
953,3,235,"6",235
953,3,235,"7",235
953,3,235,"8",235
953,3,235,"9",235
953,3,55,"1",55
953,3,55,"2",55
953,3,55,"4",55
953,3,55,"6",55
953,3,55,"7",55
953,3,55,"8",55
953,3,225,"4",225
953,3,92,"1",92
953,3,92,"2",92
953,3,92,"4",92
953,3,92,"5",92
953,3,92,"8",92
953,3,92,"9",92
953,3,217,"1",217
953,3,217,"5",217
953,3,217,"7",217
953,3,217,"8",217
953,3,139,"1",139
953,3,139,"2",139
953,3,163,"4",163
953,3,163,"7",163
953,3,163,"8",163
953,3,163,"9",163
953,3,238,"2",238
953,3,238,"8",238
953,3,111,"1",111
953,3,111,"5",111
953,3,111,"8",111
953,3,111,"9",111
953,3,189,"7",189
953,3,167,"1",167
953,3,187,"1",187
953,3,187,"2",187
953,3,187,"4",187
953,3,187,"6",187
953,3,187,"7",187
953,3,187,"9",187
953,3,107,"7",107
953,3,44,"4",44
953,3,44,"6",44
953,3,44,"8",44
953,3,239,"2",239
953,3,239,"8",239
953,3,239,"9",239
953,3,112,"8",112
953,3,274,"1",274
953,3,274,"2",274
953,3,274,"4",274
953,3,274,"5",274
953,3,274,"6",274
953,3,274,"7",274
953,3,274,"8",274
953,3,101,"2",101
953,3,101,"5",101
953,3,101,"6",101
953,3,101,"8",101
953,3,101,"9",101
953,3,81,"6",81
953,3,81,"8",81
953,3,242,"2",242
953,3,242,"4",242
953,3,242,"5",242
953,3,243,"2",243
953,3,243,"4",243
953,4,274,"1",274
953,4,274,"2",274
953,4,274,"3",274
953,4,274,"5",274
953,4,274,"6",274
953,4,274,"7",274
953,4,274,"8",274
953,4,103,"8",103
953,4,92,"1",92
953,4,92,"2",92
953,4,92,"3",92
953,4,92,"5",92
953,4,92,"8",92
953,4,92,"9",92
953,4,187,"1",187
953,4,187,"2",187
953,4,187,"3",187
953,4,187,"6",187
953,4,187,"7",187
953,4,187,"9",187
953,4,275,"1",275
953,4,275,"2",275
953,4,275,"3",275
953,4,275,"5",275
953,4,275,"6",275
953,4,275,"9",275
953,4,108,"5",108
953,4,44,"3",44
953,4,44,"6",44
953,4,44,"8",44
953,4,82,"9",82
953,4,266,"6",266
953,4,266,"8",266
953,4,170,"1",170
953,4,170,"2",170
953,4,170,"5",170
953,4,170,"6",170
953,4,170,"7",170
953,4,170,"8",170
953,4,170,"9",170
953,4,55,"1",55
953,4,55,"2",55
953,4,55,"3",55
953,4,55,"6",55
953,4,55,"7",55
953,4,55,"8",55
953,4,216,"1",216
953,4,216,"2",216
953,4,216,"7",216
953,4,216,"8",216
953,4,73,"1",73
953,4,73,"9",73
953,4,163,"3",163
953,4,163,"7",163
953,4,163,"8",163
953,4,163,"9",163
953,4,284,"2",284
953,4,284,"5",284
953,4,284,"8",284
953,4,284,"9",284
953,4,225,"3",225
953,4,84,"9",84
953,4,272,"8",272
953,4,126,"6",126
953,4,126,"7",126
953,4,243,"2",243
953,4,243,"3",243
953,4,140,"1",140
953,4,140,"7",140
953,4,41,"6",41
953,4,242,"2",242
953,4,242,"3",242
953,4,242,"5",242
953,5,170,"1",170
953,5,170,"2",170
953,5,170,"4",170
953,5,170,"6",170
953,5,170,"7",170
953,5,170,"8",170
953,5,170,"9",170
953,5,130,"9",130
953,5,217,"1",217
953,5,217,"3",217
953,5,217,"7",217
953,5,217,"8",217
953,5,284,"2",284
953,5,284,"4",284
953,5,284,"8",284
953,5,284,"9",284
953,5,254,"3",254
953,5,254,"6",254
953,5,254,"9",254
953,5,274,"1",274
953,5,274,"2",274
953,5,274,"3",274
953,5,274,"4",274
953,5,274,"6",274
953,5,274,"7",274
953,5,274,"8",274
953,5,113,"6",113
953,5,275,"1",275
953,5,275,"2",275
953,5,275,"3",275
953,5,275,"4",275
953,5,275,"6",275
953,5,275,"9",275
953,5,92,"1",92
953,5,92,"2",92
953,5,92,"3",92
953,5,92,"4",92
953,5,92,"8",92
953,5,92,"9",92
953,5,141,"1",141
953,5,141,"6",141
953,5,141,"7",141
953,5,141,"9",141
953,5,203,"1",203
953,5,197,"7",197
953,5,111,"1",111
953,5,111,"3",111
953,5,111,"8",111
953,5,111,"9",111
953,5,108,"4",108
953,5,276,"1",276
953,5,242,"2",242
953,5,242,"3",242
953,5,242,"4",242
953,5,101,"2",101
953,5,101,"3",101
953,5,101,"6",101
953,5,101,"8",101
953,5,101,"9",101
953,5,60,"1",60
953,5,60,"2",60
953,5,60,"3",60
953,5,60,"7",60
953,5,60,"8",60
953,5,54,"7",54
953,6,101,"2",101
953,6,101,"3",101
953,6,101,"5",101
953,6,101,"8",101
953,6,101,"9",101
953,6,113,"5",113
953,6,170,"1",170
953,6,170,"2",170
953,6,170,"4",170
953,6,170,"5",170
953,6,170,"7",170
953,6,170,"8",170
953,6,170,"9",170
953,6,138,"2",138
953,6,138,"9",138
953,6,275,"1",275
953,6,275,"2",275
953,6,275,"3",275
953,6,275,"4",275
