"trial_number","layer_from","node_from","layer_to","node_to"
420,1,243,"4",243
420,1,41,"8",41
420,1,284,"2",284
420,1,284,"3",284
420,1,284,"5",284
420,1,284,"7",284
420,1,284,"8",284
420,1,275,"2",275
420,1,275,"4",275
420,1,275,"5",275
420,1,275,"6",275
420,1,275,"7",275
420,1,275,"9",275
420,1,274,"2",274
420,1,274,"3",274
420,1,274,"4",274
420,1,274,"5",274
420,1,274,"6",274
420,1,274,"8",274
420,1,274,"9",274
420,1,215,"6",215
420,1,215,"8",215
420,1,141,"2",141
420,1,141,"3",141
420,1,141,"8",141
420,1,165,"2",165
420,1,165,"3",165
420,1,165,"6",165
420,1,165,"7",165
420,1,165,"8",165
420,1,165,"9",165
420,1,188,"4",188
420,1,50,"4",50
420,1,50,"6",50
420,1,50,"7",50
420,1,50,"8",50
420,1,163,"2",163
420,1,163,"3",163
420,1,163,"4",163
420,1,163,"5",163
420,1,163,"6",163
420,1,163,"9",163
420,1,276,"9",276
420,1,44,"5",44
420,1,44,"7",44
420,1,56,"7",56
420,1,73,"6",73
420,1,73,"9",73
420,1,60,"2",60
420,1,60,"4",60
420,1,60,"7",60
420,1,60,"9",60
420,1,55,"2",55
420,1,55,"3",55
420,1,55,"5",55
420,1,55,"6",55
420,1,55,"7",55
420,1,55,"8",55
420,1,55,"9",55
420,1,242,"2",242
420,1,242,"3",242
420,1,242,"4",242
420,1,242,"6",242
420,1,80,"5",80
420,1,197,"8",197
420,1,265,"4",265
420,1,213,"9",213
420,1,143,"3",143
420,1,211,"4",211
420,1,211,"8",211
420,1,211,"9",211
420,1,140,"5",140
420,1,140,"9",140
420,10,44,"12",44
420,10,275,"11",275
420,10,275,"12",275
420,10,275,"13",275
420,10,275,"14",275
420,10,92,"11",92
420,10,92,"12",92
420,10,92,"14",92
420,10,284,"12",284
420,10,284,"14",284
420,10,187,"11",187
420,10,187,"12",187
420,10,187,"13",187
420,10,187,"14",187
420,10,274,"11",274
420,10,274,"12",274
420,10,274,"13",274
420,10,111,"11",111
420,10,111,"12",111
420,10,111,"14",111
420,10,190,"14",190
420,10,50,"11",50
420,10,50,"13",50
420,10,165,"13",165
420,10,165,"14",165
420,10,170,"11",170
420,10,170,"12",170
420,10,170,"13",170
420,10,238,"11",238
420,10,270,"11",270
420,10,270,"13",270
420,10,270,"14",270
420,10,163,"11",163
420,10,163,"12",163
420,10,56,"13",56
420,10,96,"12",96
420,10,54,"13",54
420,11,241,"14",241
420,11,187,"10",187
420,11,187,"12",187
420,11,187,"13",187
420,11,187,"14",187
420,11,216,"14",216
420,11,111,"10",111
420,11,111,"12",111
420,11,111,"14",111
420,11,60,"12",60
420,11,60,"14",60
420,11,275,"10",275
420,11,275,"12",275
420,11,275,"13",275
420,11,275,"14",275
420,11,84,"12",84
420,11,270,"10",270
420,11,270,"13",270
420,11,270,"14",270
420,11,170,"10",170
420,11,170,"12",170
420,11,170,"13",170
420,11,163,"10",163
420,11,163,"12",163
420,11,243,"12",243
420,11,55,"12",55
420,11,55,"14",55
420,11,92,"10",92
420,11,92,"12",92
420,11,92,"14",92
420,11,50,"10",50
420,11,50,"13",50
420,11,217,"12",217
420,11,217,"13",217
420,11,238,"10",238
420,11,192,"12",192
420,11,101,"14",101
420,11,274,"10",274
420,11,274,"12",274
420,11,274,"13",274
420,11,103,"12",103
420,12,244,"14",244
420,12,103,"11",103
420,12,92,"10",92
420,12,92,"11",92
420,12,92,"14",92
420,12,55,"11",55
420,12,55,"14",55
420,12,84,"11",84
420,12,44,"10",44
420,12,187,"10",187
420,12,187,"11",187
420,12,187,"13",187
420,12,187,"14",187
420,12,217,"11",217
420,12,217,"13",217
420,12,243,"11",243
420,12,284,"10",284
420,12,284,"14",284
420,12,276,"13",276
420,12,275,"10",275
420,12,275,"11",275
420,12,275,"13",275
420,12,275,"14",275
420,12,274,"10",274
420,12,274,"11",274
420,12,274,"13",274
420,12,141,"14",141
420,12,192,"11",192
420,12,96,"10",96
420,12,145,"14",145
420,12,170,"10",170
420,12,170,"11",170
420,12,170,"13",170
420,12,111,"10",111
420,12,111,"11",111
420,12,111,"14",111
420,12,60,"11",60
420,12,60,"14",60
420,12,235,"13",235
420,12,235,"14",235
420,12,163,"10",163
420,12,163,"11",163
420,13,165,"10",165
420,13,165,"14",165
420,13,270,"10",270
420,13,270,"11",270
420,13,270,"14",270
420,13,276,"12",276
420,13,275,"10",275
420,13,275,"11",275
420,13,275,"12",275
420,13,275,"14",275
420,13,170,"10",170
420,13,170,"11",170
420,13,170,"12",170
420,13,274,"10",274
420,13,274,"11",274
420,13,274,"12",274
420,13,235,"12",235
420,13,235,"14",235
420,13,50,"10",50
420,13,50,"11",50
420,13,56,"10",56
420,13,242,"14",242
420,13,54,"10",54
420,13,187,"10",187
420,13,187,"11",187
420,13,187,"12",187
420,13,187,"14",187
420,13,217,"11",217
420,13,217,"12",217
420,14,242,"13",242
420,14,270,"10",270
420,14,270,"11",270
420,14,270,"13",270
420,14,190,"10",190
420,14,244,"12",244
420,14,111,"10",111
420,14,111,"11",111
420,14,111,"12",111
420,14,55,"11",55
420,14,55,"12",55
420,14,187,"10",187
420,14,187,"11",187
420,14,187,"12",187
420,14,187,"13",187
420,14,241,"11",241
420,14,141,"12",141
420,14,235,"12",235
420,14,235,"13",235
420,14,60,"11",60
420,14,60,"12",60
420,14,284,"10",284
420,14,284,"12",284
420,14,101,"11",101
420,14,145,"12",145
420,14,216,"11",216
420,14,92,"10",92
420,14,92,"11",92
420,14,92,"12",92
420,14,165,"10",165
420,14,165,"13",165
420,14,275,"10",275
420,14,275,"11",275
420,14,275,"12",275
420,14,275,"13",275
420,2,163,"1",163
420,2,163,"3",163
420,2,163,"4",163
420,2,163,"5",163
420,2,163,"6",163
420,2,163,"9",163
420,2,192,"7",192
420,2,192,"9",192
420,2,138,"4",138
420,2,138,"7",138
420,2,138,"8",138
420,2,138,"9",138
420,2,217,"3",217
420,2,217,"4",217
420,2,130,"3",130
420,2,126,"3",126
420,2,126,"4",126
420,2,126,"7",126
420,2,101,"3",101
420,2,101,"7",101
420,2,101,"8",101
420,2,101,"9",101
420,2,225,"7",225
420,2,141,"1",141
420,2,141,"3",141
420,2,141,"8",141
420,2,275,"1",275
420,2,275,"4",275
420,2,275,"5",275
420,2,275,"6",275
420,2,275,"7",275
420,2,275,"9",275
420,2,165,"1",165
420,2,165,"3",165
420,2,165,"6",165
420,2,165,"7",165
420,2,165,"8",165
420,2,165,"9",165
420,2,242,"1",242
420,2,242,"3",242
420,2,242,"4",242
420,2,242,"6",242
420,2,262,"5",262
420,2,239,"3",239
420,2,239,"5",239
420,2,72,"4",72
420,2,60,"1",60
420,2,60,"4",60
420,2,60,"7",60
420,2,60,"9",60
420,2,274,"1",274
420,2,274,"3",274
420,2,274,"4",274
420,2,274,"5",274
420,2,274,"6",274
420,2,274,"8",274
420,2,274,"9",274
420,2,230,"7",230
420,2,207,"8",207
420,2,98,"6",98
420,2,187,"3",187
420,2,187,"4",187
420,2,187,"5",187
420,2,187,"7",187
420,2,284,"1",284
420,2,284,"3",284
420,2,284,"5",284
420,2,284,"7",284
420,2,284,"8",284
420,2,55,"1",55
420,2,55,"3",55
420,2,55,"5",55
420,2,55,"6",55
420,2,55,"7",55
420,2,55,"8",55
420,2,55,"9",55
420,2,170,"3",170
420,2,170,"4",170
420,2,170,"5",170
420,2,170,"6",170
420,2,170,"8",170
420,2,170,"9",170
420,2,62,"6",62
420,2,62,"8",62
420,2,235,"3",235
420,2,235,"4",235
420,2,235,"8",235
420,2,131,"6",131
420,3,92,"4",92
420,3,92,"5",92
420,3,92,"6",92
420,3,92,"7",92
420,3,92,"8",92
420,3,92,"9",92
420,3,199,"5",199
420,3,199,"7",199
420,3,126,"2",126
420,3,126,"4",126
420,3,126,"7",126
420,3,255,"4",255
420,3,255,"7",255
420,3,165,"1",165
420,3,165,"2",165
420,3,165,"6",165
420,3,165,"7",165
420,3,165,"8",165
420,3,165,"9",165
420,3,107,"5",107
420,3,242,"1",242
420,3,242,"2",242
420,3,242,"4",242
420,3,242,"6",242
420,3,143,"1",143
420,3,235,"2",235
420,3,235,"4",235
420,3,235,"8",235
420,3,130,"2",130
420,3,217,"2",217
420,3,217,"4",217
420,3,216,"4",216
420,3,216,"7",216
420,3,216,"8",216
420,3,216,"9",216
420,3,170,"2",170
420,3,170,"4",170
420,3,170,"5",170
420,3,170,"6",170
420,3,170,"8",170
420,3,170,"9",170
420,3,189,"5",189
420,3,136,"4",136
420,3,136,"8",136
420,3,55,"1",55
420,3,55,"2",55
420,3,55,"5",55
420,3,55,"6",55
420,3,55,"7",55
420,3,55,"8",55
420,3,55,"9",55
420,3,284,"1",284
420,3,284,"2",284
420,3,284,"5",284
420,3,284,"7",284
420,3,284,"8",284
420,3,274,"1",274
420,3,274,"2",274
