"trial_number","layer_from","node_from","layer_to","node_to"
842,1,44,"3",44
842,1,84,"4",84
842,1,275,"2",275
842,1,275,"3",275
842,1,275,"5",275
842,1,275,"6",275
842,1,275,"8",275
842,1,275,"9",275
842,1,239,"6",239
842,1,239,"7",239
842,1,88,"7",88
842,1,141,"3",141
842,1,141,"4",141
842,1,141,"6",141
842,1,141,"7",141
842,1,284,"2",284
842,1,284,"4",284
842,1,284,"5",284
842,1,284,"6",284
842,1,284,"8",284
842,1,284,"9",284
842,1,92,"3",92
842,1,92,"5",92
842,1,92,"6",92
842,1,92,"7",92
842,1,92,"8",92
842,1,92,"9",92
842,1,55,"3",55
842,1,55,"4",55
842,1,55,"5",55
842,1,55,"7",55
842,1,55,"9",55
842,1,50,"2",50
842,1,50,"4",50
842,1,50,"5",50
842,1,50,"6",50
842,1,50,"7",50
842,1,50,"9",50
842,1,217,"2",217
842,1,217,"3",217
842,1,217,"4",217
842,1,217,"6",217
842,1,187,"2",187
842,1,187,"3",187
842,1,187,"4",187
842,1,187,"6",187
842,1,187,"8",187
842,1,181,"6",181
842,1,62,"9",62
842,1,165,"2",165
842,1,165,"4",165
842,1,165,"5",165
842,1,165,"6",165
842,1,165,"7",165
842,1,163,"4",163
842,1,163,"6",163
842,1,163,"7",163
842,1,163,"9",163
842,1,145,"3",145
842,1,115,"2",115
842,1,115,"4",115
842,1,241,"3",241
842,1,241,"6",241
842,1,192,"4",192
842,1,192,"5",192
842,1,192,"8",192
842,1,254,"6",254
842,1,254,"9",254
842,1,189,"2",189
842,1,111,"2",111
842,1,111,"3",111
842,1,111,"7",111
842,1,140,"8",140
842,1,101,"3",101
842,1,101,"5",101
842,1,76,"2",76
842,1,216,"3",216
842,1,216,"7",216
842,1,216,"8",216
842,1,216,"9",216
842,1,276,"6",276
842,1,276,"8",276
842,10,159,"14",159
842,10,112,"12",112
842,10,242,"11",242
842,10,242,"14",242
842,10,130,"14",130
842,10,275,"11",275
842,10,275,"12",275
842,10,275,"13",275
842,10,275,"14",275
842,10,92,"11",92
842,10,92,"12",92
842,10,92,"14",92
842,10,274,"11",274
842,10,274,"12",274
842,10,274,"13",274
842,10,274,"14",274
842,10,163,"11",163
842,10,163,"12",163
842,10,163,"13",163
842,10,163,"14",163
842,10,136,"12",136
842,10,136,"13",136
842,10,170,"11",170
842,10,170,"12",170
842,10,170,"13",170
842,10,170,"14",170
842,10,60,"12",60
842,10,60,"14",60
842,10,44,"11",44
842,10,44,"13",44
842,10,55,"11",55
842,10,55,"12",55
842,10,55,"13",55
842,10,55,"14",55
842,10,235,"11",235
842,10,235,"12",235
842,10,235,"13",235
842,10,284,"12",284
842,10,101,"11",101
842,10,101,"13",101
842,10,101,"14",101
842,10,187,"11",187
842,10,187,"12",187
842,10,187,"14",187
842,10,111,"12",111
842,10,111,"13",111
842,10,111,"14",111
842,10,138,"13",138
842,10,262,"12",262
842,11,275,"10",275
842,11,275,"12",275
842,11,275,"13",275
842,11,275,"14",275
842,11,165,"12",165
842,11,165,"13",165
842,11,165,"14",165
842,11,216,"12",216
842,11,274,"10",274
842,11,274,"12",274
842,11,274,"13",274
842,11,274,"14",274
842,11,170,"10",170
842,11,170,"12",170
842,11,170,"13",170
842,11,170,"14",170
842,11,235,"10",235
842,11,235,"12",235
842,11,235,"13",235
842,11,278,"13",278
842,11,92,"10",92
842,11,92,"12",92
842,11,92,"14",92
842,11,242,"10",242
842,11,242,"14",242
842,11,187,"10",187
842,11,187,"12",187
842,11,187,"14",187
842,11,163,"10",163
842,11,163,"12",163
842,11,163,"13",163
842,11,163,"14",163
842,11,49,"13",49
842,11,44,"10",44
842,11,44,"13",44
842,11,101,"10",101
842,11,101,"13",101
842,11,101,"14",101
842,11,55,"10",55
842,11,55,"12",55
842,11,55,"13",55
842,11,55,"14",55
842,12,262,"10",262
842,12,235,"10",235
842,12,235,"11",235
842,12,235,"13",235
842,12,163,"10",163
842,12,163,"11",163
842,12,163,"13",163
842,12,163,"14",163
842,12,92,"10",92
842,12,92,"11",92
842,12,92,"14",92
842,12,284,"10",284
842,12,112,"10",112
842,12,274,"10",274
842,12,274,"11",274
842,12,274,"13",274
842,12,274,"14",274
842,12,111,"10",111
842,12,111,"13",111
842,12,111,"14",111
842,12,216,"11",216
842,12,275,"10",275
842,12,275,"11",275
842,12,275,"13",275
842,12,275,"14",275
842,12,136,"10",136
842,12,136,"13",136
842,12,187,"10",187
842,12,187,"11",187
842,12,187,"14",187
842,12,55,"10",55
842,12,55,"11",55
842,12,55,"13",55
842,12,55,"14",55
842,12,60,"10",60
842,12,60,"14",60
842,12,170,"10",170
842,12,170,"11",170
842,12,170,"13",170
842,12,170,"14",170
842,12,165,"11",165
842,12,165,"13",165
842,12,165,"14",165
842,12,131,"14",131
842,13,111,"10",111
842,13,111,"12",111
842,13,111,"14",111
842,13,165,"11",165
842,13,165,"12",165
842,13,165,"14",165
842,13,232,"14",232
842,13,136,"10",136
842,13,136,"12",136
842,13,235,"10",235
842,13,235,"11",235
842,13,235,"12",235
842,13,211,"14",211
842,13,146,"14",146
842,13,163,"10",163
842,13,163,"11",163
842,13,163,"12",163
842,13,163,"14",163
842,13,170,"10",170
842,13,170,"11",170
842,13,170,"12",170
842,13,170,"14",170
842,13,55,"10",55
842,13,55,"11",55
842,13,55,"12",55
842,13,55,"14",55
842,13,274,"10",274
842,13,274,"11",274
842,13,274,"12",274
842,13,274,"14",274
842,13,44,"10",44
842,13,44,"11",44
842,13,275,"10",275
842,13,275,"11",275
842,13,275,"12",275
842,13,275,"14",275
842,13,49,"11",49
842,13,101,"10",101
842,13,101,"11",101
842,13,101,"14",101
842,13,278,"11",278
842,13,138,"10",138
842,14,163,"10",163
842,14,163,"11",163
842,14,163,"12",163
842,14,163,"13",163
842,14,232,"13",232
842,14,165,"11",165
842,14,165,"12",165
842,14,165,"13",165
842,14,170,"10",170
842,14,170,"11",170
842,14,170,"12",170
842,14,170,"13",170
842,14,55,"10",55
842,14,55,"11",55
842,14,55,"12",55
842,14,55,"13",55
842,14,159,"10",159
842,14,130,"10",130
842,14,111,"10",111
842,14,111,"12",111
842,14,111,"13",111
842,14,92,"10",92
842,14,92,"11",92
842,14,92,"12",92
842,14,146,"13",146
842,14,187,"10",187
842,14,187,"11",187
842,14,187,"12",187
842,14,211,"13",211
842,14,101,"10",101
842,14,101,"11",101
842,14,101,"13",101
842,14,60,"10",60
842,14,60,"12",60
842,14,242,"10",242
842,14,242,"11",242
842,14,274,"10",274
842,14,274,"11",274
842,14,274,"12",274
842,14,274,"13",274
842,14,275,"10",275
842,14,275,"11",275
842,14,275,"12",275
842,14,275,"13",275
842,14,131,"12",131
842,2,217,"1",217
842,2,217,"3",217
842,2,217,"4",217
842,2,217,"6",217
842,2,50,"1",50
842,2,50,"4",50
842,2,50,"5",50
842,2,50,"6",50
842,2,50,"7",50
842,2,50,"9",50
842,2,52,"7",52
842,2,207,"6",207
842,2,170,"5",170
842,2,170,"6",170
842,2,170,"7",170
842,2,170,"8",170
842,2,170,"9",170
842,2,274,"4",274
842,2,274,"5",274
842,2,274,"6",274
842,2,274,"7",274
842,2,274,"8",274
842,2,274,"9",274
842,2,187,"1",187
842,2,187,"3",187
842,2,187,"4",187
842,2,187,"6",187
842,2,187,"8",187
842,2,89,"7",89
842,2,166,"4",166
842,2,113,"3",113
842,2,111,"1",111
842,2,111,"3",111
842,2,111,"7",111
842,2,203,"8",203
842,2,270,"6",270
842,2,270,"8",270
842,2,165,"1",165
842,2,165,"4",165
842,2,165,"5",165
842,2,165,"6",165
842,2,165,"7",165
842,2,199,"6",199
842,2,199,"8",199
842,2,160,"8",160
842,2,190,"4",190
842,2,138,"6",138
842,2,138,"8",138
842,2,138,"9",138
842,2,76,"1",76
842,2,143,"5",143
842,2,126,"5",126
842,2,126,"8",126
842,2,126,"9",126
842,2,60,"4",60
842,2,60,"5",60
842,2,60,"7",60
842,2,60,"8",60
842,2,242,"3",242
842,2,242,"5",242
842,2,242,"8",242
842,2,238,"5",238
842,2,238,"8",238
842,2,115,"1",115
842,2,115,"4",115
842,2,189,"1",189
842,2,284,"1",284
842,2,284,"4",284
842,2,284,"5",284
842,2,284,"6",284
842,2,284,"8",284
842,2,284,"9",284
842,2,266,"3",266
842,2,266,"4",266
842,2,275,"1",275
842,2,275,"3",275
842,2,275,"5",275
842,2,275,"6",275
842,2,275,"8",275
842,2,275,"9",275
842,3,217,"1",217
842,3,217,"2",217
842,3,217,"4",217
842,3,217,"6",217
842,3,96,"5",96
842,3,265,"9",265
842,3,230,"7",230
842,3,187,"1",187
842,3,187,"2",187
842,3,187,"4",187
842,3,187,"6",187
842,3,187,"8",187
842,3,44,"1",44
842,3,266,"2",266
842,3,266,"4",266
842,3,111,"1",111
842,3,111,"2",111
842,3,111,"7",111
842,3,241,"1",241
842,3,241,"6",241
842,3,55,"1",55
842,3,55,"4",55
842,3,55,"5",55
842,3,55,"7",55
842,3,55,"9",55
842,3,242,"2",242
842,3,242,"5",242
842,3,242,"8",242
