"trial_number","layer_from","node_from","layer_to","node_to"
115,1,241,"8",241
115,1,217,"6",217
115,1,217,"9",217
115,1,92,"2",92
115,1,92,"3",92
115,1,92,"4",92
115,1,92,"6",92
115,1,92,"8",92
115,1,92,"9",92
115,1,274,"3",274
115,1,274,"4",274
115,1,274,"5",274
115,1,274,"6",274
115,1,274,"8",274
115,1,274,"9",274
115,1,60,"3",60
115,1,60,"7",60
115,1,60,"8",60
115,1,60,"9",60
115,1,275,"2",275
115,1,275,"3",275
115,1,275,"4",275
115,1,275,"5",275
115,1,275,"7",275
115,1,275,"8",275
115,1,275,"9",275
115,1,238,"2",238
115,1,238,"7",238
115,1,49,"5",49
115,1,50,"2",50
115,1,50,"3",50
115,1,50,"4",50
115,1,50,"5",50
115,1,50,"6",50
115,1,50,"7",50
115,1,84,"4",84
115,1,84,"9",84
115,1,192,"2",192
115,1,192,"3",192
115,1,211,"2",211
115,1,211,"4",211
115,1,211,"5",211
115,1,77,"3",77
115,1,170,"2",170
115,1,170,"3",170
115,1,170,"4",170
115,1,170,"5",170
115,1,170,"6",170
115,1,170,"8",170
115,1,170,"9",170
115,1,55,"3",55
115,1,55,"4",55
115,1,55,"5",55
115,1,55,"6",55
115,1,55,"8",55
115,1,55,"9",55
115,1,165,"2",165
115,1,165,"3",165
115,1,165,"6",165
115,1,165,"7",165
115,1,165,"8",165
115,1,165,"9",165
115,1,44,"3",44
115,1,44,"7",44
115,1,141,"2",141
115,1,141,"4",141
115,1,141,"7",141
115,1,141,"9",141
115,1,215,"6",215
115,1,215,"8",215
115,1,266,"3",266
115,1,266,"8",266
115,1,86,"7",86
115,1,56,"5",56
115,1,56,"9",56
115,1,254,"2",254
115,1,254,"3",254
115,1,254,"8",254
115,1,187,"3",187
115,1,187,"4",187
115,1,187,"5",187
115,1,187,"6",187
115,1,187,"7",187
115,1,187,"8",187
115,1,101,"2",101
115,1,101,"4",101
115,1,101,"7",101
115,1,101,"8",101
115,1,199,"9",199
115,1,138,"5",138
115,1,138,"6",138
115,1,138,"8",138
115,10,140,"14",140
115,10,232,"12",232
115,10,274,"11",274
115,10,274,"12",274
115,10,274,"13",274
115,10,274,"14",274
115,10,276,"12",276
115,10,275,"11",275
115,10,275,"12",275
115,10,275,"13",275
115,10,60,"13",60
115,10,60,"14",60
115,10,81,"14",81
115,10,242,"11",242
115,10,242,"14",242
115,10,199,"14",199
115,10,216,"11",216
115,10,216,"12",216
115,10,216,"13",216
115,10,44,"12",44
115,10,99,"14",99
115,10,284,"11",284
115,10,284,"12",284
115,10,284,"14",284
115,10,255,"12",255
115,10,192,"13",192
115,10,136,"13",136
115,10,217,"12",217
115,10,217,"14",217
115,10,235,"11",235
115,10,235,"13",235
115,10,235,"14",235
115,11,235,"10",235
115,11,235,"13",235
115,11,235,"14",235
115,11,55,"12",55
115,11,55,"13",55
115,11,55,"14",55
115,11,216,"10",216
115,11,216,"12",216
115,11,216,"13",216
115,11,284,"10",284
115,11,284,"12",284
115,11,284,"14",284
115,11,239,"12",239
115,11,190,"12",190
115,11,274,"10",274
115,11,274,"12",274
115,11,274,"13",274
115,11,274,"14",274
115,11,242,"10",242
115,11,242,"14",242
115,11,170,"12",170
115,11,170,"13",170
115,11,275,"10",275
115,11,275,"12",275
115,11,275,"13",275
115,11,197,"14",197
115,11,92,"12",92
115,11,92,"13",92
115,11,92,"14",92
115,11,138,"12",138
115,11,163,"12",163
115,11,163,"13",163
115,11,165,"12",165
115,11,165,"14",165
115,12,92,"11",92
115,12,92,"13",92
115,12,92,"14",92
115,12,276,"10",276
115,12,274,"10",274
115,12,274,"11",274
115,12,274,"13",274
115,12,274,"14",274
115,12,217,"10",217
115,12,217,"14",217
115,12,163,"11",163
115,12,163,"13",163
115,12,187,"13",187
115,12,187,"14",187
115,12,232,"10",232
115,12,138,"11",138
115,12,216,"10",216
115,12,216,"11",216
115,12,216,"13",216
115,12,44,"10",44
115,12,106,"13",106
115,12,239,"11",239
115,12,165,"11",165
115,12,165,"14",165
115,12,170,"11",170
115,12,170,"13",170
115,12,111,"13",111
115,12,111,"14",111
115,12,255,"10",255
115,12,55,"11",55
115,12,55,"13",55
115,12,55,"14",55
115,12,275,"10",275
115,12,275,"11",275
115,12,275,"13",275
115,12,190,"11",190
115,12,284,"10",284
115,12,284,"11",284
115,12,284,"14",284
115,13,126,"14",126
115,13,101,"14",101
115,13,192,"10",192
115,13,216,"10",216
115,13,216,"11",216
115,13,216,"12",216
115,13,235,"10",235
115,13,235,"11",235
115,13,235,"14",235
115,13,106,"12",106
115,13,60,"10",60
115,13,60,"14",60
115,13,55,"11",55
115,13,55,"12",55
115,13,55,"14",55
115,13,275,"10",275
115,13,275,"11",275
115,13,275,"12",275
115,13,92,"11",92
115,13,92,"12",92
115,13,92,"14",92
115,13,111,"12",111
115,13,111,"14",111
115,13,187,"12",187
115,13,187,"14",187
115,13,170,"11",170
115,13,170,"12",170
115,13,163,"11",163
115,13,163,"12",163
115,13,136,"10",136
115,13,274,"10",274
115,13,274,"11",274
115,13,274,"12",274
115,13,274,"14",274
115,14,187,"12",187
115,14,187,"13",187
115,14,165,"11",165
115,14,165,"12",165
115,14,140,"10",140
115,14,101,"13",101
115,14,92,"11",92
115,14,92,"12",92
115,14,92,"13",92
115,14,111,"12",111
115,14,111,"13",111
115,14,242,"10",242
115,14,242,"11",242
115,14,217,"10",217
115,14,217,"12",217
115,14,235,"10",235
115,14,235,"11",235
115,14,235,"13",235
115,14,99,"10",99
115,14,81,"10",81
115,14,274,"10",274
115,14,274,"11",274
115,14,274,"12",274
115,14,274,"13",274
115,14,60,"10",60
115,14,60,"13",60
115,14,197,"11",197
115,14,55,"11",55
115,14,55,"12",55
115,14,55,"13",55
115,14,199,"10",199
115,14,126,"13",126
115,14,284,"10",284
115,14,284,"11",284
115,14,284,"12",284
115,2,76,"5",76
115,2,141,"1",141
115,2,141,"4",141
115,2,141,"7",141
115,2,141,"9",141
115,2,273,"8",273
115,2,242,"3",242
115,2,242,"7",242
115,2,242,"9",242
115,2,192,"1",192
115,2,192,"3",192
115,2,92,"1",92
115,2,92,"3",92
115,2,92,"4",92
115,2,92,"6",92
115,2,92,"8",92
115,2,92,"9",92
115,2,258,"9",258
115,2,230,"6",230
115,2,139,"4",139
115,2,139,"8",139
115,2,126,"3",126
115,2,126,"5",126
115,2,211,"1",211
115,2,211,"4",211
115,2,211,"5",211
115,2,50,"1",50
115,2,50,"3",50
115,2,50,"4",50
115,2,50,"5",50
115,2,50,"6",50
115,2,50,"7",50
115,2,227,"8",227
115,2,234,"6",234
115,2,176,"4",176
115,2,284,"3",284
115,2,284,"4",284
115,2,284,"5",284
115,2,284,"8",284
115,2,163,"3",163
115,2,163,"4",163
115,2,163,"5",163
115,2,163,"6",163
115,2,163,"7",163
115,2,163,"8",163
115,2,278,"7",278
115,2,170,"1",170
115,2,170,"3",170
115,2,170,"4",170
115,2,170,"5",170
115,2,170,"6",170
115,2,170,"8",170
115,2,170,"9",170
115,2,275,"1",275
115,2,275,"3",275
115,2,275,"4",275
115,2,275,"5",275
115,2,275,"7",275
115,2,275,"8",275
115,2,275,"9",275
