"trial_number","layer_from","node_from","layer_to","node_to"
1000,1,55,"2",55
1000,1,55,"3",55
1000,1,55,"4",55
1000,1,55,"5",55
1000,1,55,"8",55
1000,1,55,"9",55
1000,1,244,"3",244
1000,1,192,"6",192
1000,1,192,"7",192
1000,1,82,"2",82
1000,1,254,"6",254
1000,1,254,"9",254
1000,1,181,"7",181
1000,1,274,"2",274
1000,1,274,"3",274
1000,1,274,"4",274
1000,1,274,"5",274
1000,1,274,"6",274
1000,1,274,"8",274
1000,1,274,"9",274
1000,1,165,"3",165
1000,1,165,"6",165
1000,1,165,"7",165
1000,1,165,"8",165
1000,1,165,"9",165
1000,1,73,"3",73
1000,1,284,"3",284
1000,1,284,"5",284
1000,1,284,"6",284
1000,1,284,"7",284
1000,1,284,"9",284
1000,1,253,"9",253
1000,1,86,"3",86
1000,1,60,"2",60
1000,1,60,"3",60
1000,1,60,"8",60
1000,1,60,"9",60
1000,1,170,"2",170
1000,1,170,"3",170
1000,1,170,"4",170
1000,1,170,"5",170
1000,1,170,"6",170
1000,1,170,"9",170
1000,1,44,"3",44
1000,1,44,"4",44
1000,1,44,"7",44
1000,1,44,"9",44
1000,1,163,"2",163
1000,1,163,"3",163
1000,1,163,"4",163
1000,1,163,"5",163
1000,1,163,"7",163
1000,1,163,"8",163
1000,1,163,"9",163
1000,1,276,"4",276
1000,1,92,"2",92
1000,1,92,"4",92
1000,1,92,"5",92
1000,1,92,"6",92
1000,1,92,"7",92
1000,1,92,"8",92
1000,1,92,"9",92
1000,1,275,"2",275
1000,1,275,"4",275
1000,1,275,"5",275
1000,1,275,"6",275
1000,1,275,"7",275
1000,1,275,"8",275
1000,1,275,"9",275
1000,1,131,"3",131
1000,10,166,"12",166
1000,10,274,"11",274
1000,10,274,"12",274
1000,10,274,"14",274
1000,10,275,"12",275
1000,10,275,"13",275
1000,10,275,"14",275
1000,10,202,"11",202
1000,10,50,"13",50
1000,10,50,"14",50
1000,10,242,"11",242
1000,10,242,"12",242
1000,10,242,"14",242
1000,10,170,"11",170
1000,10,170,"13",170
1000,10,170,"14",170
1000,10,140,"12",140
1000,10,141,"11",141
1000,10,141,"13",141
1000,10,194,"12",194
