"trial_number","layer_from","node_from","layer_to","node_to"
557,1,192,"4",192
557,1,192,"5",192
557,1,192,"8",192
557,1,55,"2",55
557,1,55,"3",55
557,1,55,"4",55
557,1,55,"5",55
557,1,55,"7",55
557,1,55,"8",55
557,1,138,"2",138
557,1,138,"3",138
557,1,138,"7",138
557,1,244,"5",244
557,1,170,"2",170
557,1,170,"3",170
557,1,170,"5",170
557,1,170,"7",170
557,1,170,"8",170
557,1,170,"9",170
557,1,217,"3",217
557,1,217,"4",217
557,1,217,"9",217
557,1,135,"6",135
557,1,111,"2",111
557,1,111,"5",111
557,1,111,"6",111
557,1,111,"8",111
557,1,111,"9",111
557,1,136,"2",136
557,1,136,"5",136
557,1,136,"6",136
557,1,274,"2",274
557,1,274,"3",274
557,1,274,"4",274
557,1,274,"6",274
557,1,274,"7",274
557,1,274,"8",274
557,1,274,"9",274
557,1,92,"2",92
557,1,92,"3",92
557,1,92,"4",92
557,1,92,"5",92
557,1,92,"7",92
557,1,92,"8",92
557,1,92,"9",92
557,1,52,"7",52
557,1,44,"4",44
557,1,44,"5",44
557,1,50,"2",50
557,1,50,"4",50
557,1,50,"5",50
557,1,50,"6",50
557,1,50,"7",50
557,1,50,"8",50
557,1,50,"9",50
557,1,187,"2",187
557,1,187,"3",187
557,1,187,"4",187
557,1,187,"8",187
557,1,187,"9",187
557,1,242,"3",242
557,1,242,"4",242
557,1,206,"6",206
557,1,163,"2",163
557,1,163,"3",163
557,1,163,"5",163
557,1,163,"6",163
557,1,163,"7",163
557,1,115,"5",115
557,1,115,"6",115
557,10,55,"12",55
557,10,55,"13",55
557,10,55,"14",55
557,10,165,"11",165
557,10,165,"13",165
557,10,165,"14",165
557,10,126,"11",126
557,10,126,"12",126
557,10,126,"13",126
557,10,138,"13",138
557,10,163,"11",163
557,10,163,"13",163
557,10,163,"14",163
557,10,92,"13",92
557,10,92,"14",92
557,10,266,"11",266
557,10,266,"12",266
557,10,242,"12",242
557,10,242,"13",242
557,10,242,"14",242
557,10,243,"11",243
557,10,243,"12",243
557,10,96,"13",96
557,10,111,"13",111
557,10,60,"11",60
557,10,60,"12",60
557,10,187,"12",187
