"trial_number","layer_from","node_from","layer_to","node_to"
409,1,242,"4",242
409,1,242,"5",242
409,1,242,"8",242
409,1,242,"9",242
409,1,138,"3",138
409,1,138,"4",138
409,1,138,"5",138
409,1,138,"6",138
409,1,138,"7",138
409,1,55,"3",55
409,1,55,"4",55
409,1,55,"5",55
409,1,55,"6",55
409,1,55,"8",55
409,1,84,"2",84
409,1,235,"3",235
409,1,235,"4",235
409,1,235,"9",235
409,1,234,"9",234
409,1,45,"8",45
409,1,170,"3",170
409,1,170,"4",170
409,1,170,"5",170
409,1,170,"6",170
409,1,170,"8",170
409,1,170,"9",170
409,1,165,"2",165
409,1,165,"3",165
409,1,165,"5",165
409,1,165,"8",165
409,1,165,"9",165
409,1,92,"2",92
409,1,92,"3",92
409,1,92,"5",92
409,1,92,"6",92
409,1,92,"8",92
409,1,92,"9",92
409,1,274,"2",274
409,1,274,"3",274
409,1,274,"4",274
409,1,274,"5",274
409,1,274,"7",274
409,1,274,"8",274
409,1,187,"4",187
409,1,187,"5",187
409,1,187,"6",187
409,1,187,"8",187
409,1,187,"9",187
409,1,145,"2",145
409,1,270,"2",270
409,1,270,"3",270
409,1,270,"8",270
409,1,101,"2",101
409,1,101,"6",101
409,1,101,"7",101
409,1,101,"8",101
409,1,139,"3",139
409,1,284,"2",284
409,1,284,"5",284
409,1,284,"7",284
409,1,284,"8",284
409,1,275,"2",275
409,1,275,"3",275
409,1,275,"4",275
409,1,275,"6",275
409,1,275,"7",275
409,1,275,"8",275
409,10,165,"11",165
409,10,165,"12",165
409,10,165,"13",165
409,10,216,"12",216
409,10,216,"13",216
409,10,216,"14",216
409,10,217,"11",217
409,10,217,"14",217
409,10,275,"11",275
409,10,275,"12",275
409,10,275,"13",275
409,10,275,"14",275
409,10,187,"11",187
409,10,187,"12",187
409,10,187,"13",187
409,10,92,"11",92
409,10,92,"12",92
409,10,92,"13",92
409,10,163,"11",163
409,10,163,"13",163
409,10,111,"13",111
409,10,111,"14",111
409,10,262,"14",262
409,10,141,"12",141
409,10,44,"11",44
409,10,44,"13",44
409,10,242,"12",242
409,10,273,"12",273
409,10,60,"12",60
409,10,170,"11",170
409,10,170,"12",170
409,10,170,"14",170
409,10,274,"11",274
409,10,274,"12",274
409,10,274,"13",274
409,10,274,"14",274
409,10,99,"12",99
409,10,50,"11",50
409,10,50,"12",50
409,10,55,"11",55
409,10,55,"12",55
409,10,55,"13",55
409,10,55,"14",55
409,10,126,"14",126
409,11,284,"12",284
409,11,284,"13",284
409,11,284,"14",284
409,11,101,"12",101
409,11,217,"10",217
409,11,217,"14",217
409,11,92,"10",92
409,11,92,"12",92
409,11,92,"13",92
409,11,243,"14",243
409,11,275,"10",275
409,11,275,"12",275
409,11,275,"13",275
409,11,275,"14",275
409,11,170,"10",170
409,11,170,"12",170
409,11,170,"14",170
409,11,115,"14",115
409,11,55,"10",55
409,11,55,"12",55
409,11,55,"13",55
409,11,55,"14",55
409,11,163,"10",163
409,11,163,"13",163
409,11,50,"10",50
409,11,50,"12",50
409,11,165,"10",165
409,11,165,"12",165
409,11,165,"13",165
409,11,199,"12",199
409,11,86,"13",86
409,11,187,"10",187
409,11,187,"12",187
409,11,187,"13",187
409,11,274,"10",274
409,11,274,"12",274
409,11,274,"13",274
409,11,274,"14",274
409,11,44,"10",44
409,11,44,"13",44
409,12,170,"10",170
409,12,170,"11",170
409,12,170,"14",170
409,12,274,"10",274
409,12,274,"11",274
409,12,274,"13",274
409,12,274,"14",274
409,12,101,"11",101
409,12,55,"10",55
409,12,55,"11",55
409,12,55,"13",55
409,12,55,"14",55
409,12,187,"10",187
409,12,187,"11",187
409,12,187,"13",187
409,12,92,"10",92
409,12,92,"11",92
409,12,92,"13",92
409,12,141,"10",141
409,12,275,"10",275
409,12,275,"11",275
409,12,275,"13",275
409,12,275,"14",275
409,12,235,"13",235
409,12,235,"14",235
409,12,60,"10",60
409,12,99,"10",99
409,12,266,"13",266
409,12,199,"11",199
409,12,211,"13",211
409,12,242,"10",242
409,12,216,"10",216
409,12,216,"13",216
409,12,216,"14",216
409,12,50,"10",50
409,12,50,"11",50
409,12,192,"13",192
409,12,284,"11",284
409,12,284,"13",284
409,12,284,"14",284
409,12,165,"10",165
409,12,165,"11",165
409,12,165,"13",165
409,12,273,"10",273
409,13,187,"10",187
409,13,187,"11",187
409,13,187,"12",187
409,13,86,"11",86
409,13,163,"10",163
409,13,163,"11",163
409,13,284,"11",284
409,13,284,"12",284
409,13,284,"14",284
409,13,44,"10",44
409,13,44,"11",44
409,13,235,"12",235
409,13,235,"14",235
409,13,216,"10",216
409,13,216,"12",216
409,13,216,"14",216
409,13,165,"10",165
409,13,165,"11",165
409,13,165,"12",165
409,13,192,"12",192
409,13,266,"12",266
409,13,202,"14",202
409,13,55,"10",55
409,13,55,"11",55
409,13,55,"12",55
409,13,55,"14",55
409,13,92,"10",92
409,13,92,"11",92
409,13,92,"12",92
409,13,275,"10",275
409,13,275,"11",275
409,13,275,"12",275
409,13,275,"14",275
409,13,40,"14",40
409,13,211,"12",211
409,13,111,"10",111
409,13,111,"14",111
409,13,274,"10",274
409,13,274,"11",274
409,13,274,"12",274
409,13,274,"14",274
409,14,126,"10",126
409,14,111,"10",111
409,14,111,"13",111
409,14,274,"10",274
409,14,274,"11",274
