"trial_number","layer_from","node_from","layer_to","node_to"
222,1,56,"2",56
222,1,56,"8",56
222,1,254,"4",254
222,1,160,"3",160
222,1,44,"3",44
222,1,270,"3",270
222,1,270,"6",270
222,1,140,"5",140
222,1,187,"3",187
222,1,187,"4",187
222,1,187,"5",187
222,1,187,"6",187
222,1,187,"7",187
222,1,187,"8",187
222,1,50,"4",50
222,1,50,"6",50
222,1,50,"8",50
222,1,50,"9",50
222,1,92,"2",92
222,1,92,"3",92
222,1,92,"4",92
222,1,92,"5",92
222,1,92,"6",92
222,1,92,"7",92
222,1,92,"9",92
222,1,136,"3",136
222,1,136,"7",136
222,1,163,"2",163
222,1,163,"5",163
222,1,163,"7",163
222,1,163,"8",163
222,1,60,"4",60
222,1,60,"6",60
222,1,60,"8",60
222,1,60,"9",60
222,1,81,"4",81
222,1,81,"7",81
222,1,274,"2",274
222,1,274,"3",274
222,1,274,"4",274
222,1,274,"6",274
222,1,274,"7",274
222,1,274,"8",274
222,1,274,"9",274
222,1,284,"2",284
222,1,284,"4",284
222,1,284,"5",284
222,1,284,"6",284
222,1,284,"8",284
222,1,284,"9",284
222,1,253,"2",253
222,1,190,"3",190
222,1,55,"3",55
222,1,55,"4",55
222,1,55,"5",55
222,1,55,"6",55
222,1,55,"7",55
222,1,55,"8",55
222,1,55,"9",55
222,1,236,"5",236
222,1,242,"2",242
222,1,242,"3",242
222,1,242,"6",242
222,1,242,"7",242
222,1,77,"3",77
222,1,275,"2",275
222,1,275,"3",275
222,1,275,"4",275
222,1,275,"5",275
222,1,275,"7",275
222,1,275,"8",275
222,1,275,"9",275
222,1,101,"3",101
222,1,101,"6",101
222,1,101,"7",101
222,1,101,"8",101
222,1,76,"8",76
222,1,213,"8",213
222,10,274,"11",274
222,10,274,"12",274
222,10,274,"13",274
222,10,126,"12",126
222,10,126,"14",126
222,10,275,"11",275
222,10,275,"12",275
222,10,275,"14",275
222,10,216,"12",216
222,10,84,"14",84
222,10,255,"12",255
222,10,165,"11",165
222,10,165,"12",165
222,10,165,"13",165
222,10,50,"11",50
222,10,50,"14",50
222,10,238,"12",238
222,10,92,"11",92
222,10,92,"12",92
222,10,254,"12",254
222,10,170,"11",170
222,10,170,"12",170
222,10,170,"14",170
222,10,242,"13",242
222,10,192,"11",192
222,10,192,"12",192
222,10,133,"12",133
222,10,199,"13",199
222,10,199,"14",199
222,10,163,"11",163
222,10,163,"12",163
222,10,163,"13",163
222,10,163,"14",163
222,10,230,"12",230
222,10,278,"12",278
222,10,60,"12",60
222,10,60,"14",60
222,10,101,"13",101
222,11,92,"10",92
222,11,92,"12",92
222,11,165,"10",165
222,11,165,"12",165
222,11,165,"13",165
222,11,170,"10",170
222,11,170,"12",170
222,11,170,"14",170
222,11,108,"12",108
222,11,274,"10",274
222,11,274,"12",274
222,11,274,"13",274
222,11,163,"10",163
222,11,163,"12",163
222,11,163,"13",163
222,11,163,"14",163
222,11,141,"13",141
222,11,141,"14",141
222,11,284,"13",284
222,11,137,"12",137
222,11,50,"10",50
222,11,50,"14",50
222,11,262,"12",262
222,11,275,"10",275
222,11,275,"12",275
222,11,275,"14",275
222,11,187,"12",187
222,11,187,"14",187
222,11,217,"13",217
222,11,139,"14",139
222,11,111,"12",111
222,11,241,"12",241
222,11,192,"10",192
222,11,192,"12",192
222,12,137,"11",137
222,12,133,"10",133
222,12,262,"11",262
222,12,274,"10",274
222,12,274,"11",274
222,12,274,"13",274
222,12,275,"10",275
222,12,275,"11",275
222,12,275,"14",275
222,12,55,"13",55
222,12,55,"14",55
222,12,176,"13",176
222,12,187,"11",187
222,12,187,"14",187
222,12,278,"10",278
222,12,92,"10",92
222,12,92,"11",92
222,12,255,"10",255
222,12,44,"13",44
222,12,44,"14",44
222,12,108,"11",108
222,12,126,"10",126
222,12,126,"14",126
222,12,111,"11",111
222,12,216,"10",216
222,12,254,"10",254
222,12,192,"10",192
222,12,192,"11",192
222,12,276,"13",276
222,12,241,"11",241
222,12,230,"10",230
222,12,165,"10",165
222,12,165,"11",165
222,12,165,"13",165
222,12,163,"10",163
222,12,163,"11",163
222,12,163,"13",163
222,12,163,"14",163
222,12,235,"13",235
222,12,238,"10",238
222,12,170,"10",170
222,12,170,"11",170
222,12,170,"14",170
222,12,60,"10",60
222,12,60,"14",60
222,13,243,"14",243
222,13,217,"11",217
