"trial_number","layer_from","node_from","layer_to","node_to"
869,1,126,"2",126
869,1,126,"6",126
869,1,126,"8",126
869,1,126,"9",126
869,1,60,"2",60
869,1,60,"4",60
869,1,60,"6",60
869,1,60,"8",60
869,1,192,"6",192
869,1,192,"7",192
869,1,145,"4",145
869,1,141,"4",141
869,1,141,"5",141
869,1,108,"2",108
869,1,92,"2",92
869,1,92,"3",92
869,1,92,"4",92
869,1,92,"5",92
869,1,92,"6",92
869,1,92,"7",92
869,1,92,"8",92
869,1,143,"7",143
869,1,165,"2",165
869,1,165,"3",165
869,1,165,"5",165
869,1,165,"6",165
869,1,165,"8",165
869,1,72,"4",72
869,1,244,"3",244
869,1,210,"4",210
869,1,50,"3",50
869,1,50,"4",50
869,1,50,"6",50
869,1,50,"7",50
869,1,284,"2",284
869,1,284,"3",284
869,1,284,"4",284
869,1,284,"5",284
869,1,284,"6",284
869,1,284,"8",284
869,1,109,"6",109
869,1,45,"2",45
869,1,194,"2",194
869,1,190,"2",190
869,1,274,"2",274
869,1,274,"3",274
869,1,274,"4",274
869,1,274,"5",274
869,1,274,"6",274
869,1,274,"7",274
869,1,274,"8",274
869,1,140,"5",140
869,1,140,"7",140
869,1,170,"2",170
869,1,170,"3",170
869,1,170,"4",170
869,1,170,"5",170
869,1,170,"7",170
869,1,170,"8",170
869,1,225,"7",225
869,1,187,"2",187
869,1,187,"3",187
869,1,187,"8",187
869,1,187,"9",187
869,1,113,"6",113
869,1,197,"8",197
869,10,243,"13",243
869,10,111,"13",111
869,10,55,"11",55
869,10,55,"12",55
869,10,55,"14",55
869,10,167,"13",167
869,10,138,"12",138
869,10,60,"12",60
869,10,60,"14",60
869,10,275,"11",275
869,10,275,"12",275
869,10,275,"13",275
869,10,275,"14",275
869,10,272,"14",272
869,10,141,"13",141
869,10,141,"14",141
869,10,165,"11",165
869,10,165,"12",165
869,10,165,"14",165
869,10,163,"11",163
869,10,163,"13",163
869,10,136,"14",136
869,10,274,"11",274
869,10,274,"12",274
869,10,274,"14",274
869,10,41,"12",41
869,10,187,"11",187
869,10,187,"12",187
869,10,187,"13",187
869,10,187,"14",187
869,10,101,"12",101
869,10,216,"11",216
869,10,216,"12",216
869,10,239,"14",239
869,11,170,"12",170
869,11,170,"13",170
869,11,170,"14",170
869,11,55,"10",55
869,11,55,"12",55
869,11,55,"14",55
869,11,99,"14",99
869,11,187,"10",187
869,11,187,"12",187
869,11,187,"13",187
869,11,187,"14",187
869,11,275,"10",275
869,11,275,"12",275
869,11,275,"13",275
869,11,275,"14",275
869,11,242,"12",242
869,11,242,"13",242
869,11,202,"13",202
869,11,274,"10",274
869,11,274,"12",274
869,11,274,"14",274
869,11,216,"10",216
869,11,216,"12",216
869,11,241,"13",241
869,11,165,"10",165
869,11,165,"12",165
869,11,165,"14",165
869,11,92,"12",92
869,11,92,"13",92
869,11,137,"13",137
869,11,163,"10",163
869,11,163,"13",163
869,11,199,"12",199
869,11,217,"12",217
869,11,217,"13",217
869,11,50,"13",50
869,11,50,"14",50
869,12,238,"14",238
869,12,284,"14",284
869,12,170,"11",170
869,12,170,"13",170
869,12,170,"14",170
869,12,275,"10",275
869,12,275,"11",275
869,12,275,"13",275
869,12,275,"14",275
869,12,274,"10",274
869,12,274,"11",274
869,12,274,"14",274
869,12,60,"10",60
869,12,60,"14",60
869,12,217,"11",217
869,12,217,"13",217
869,12,242,"11",242
869,12,242,"13",242
869,12,41,"10",41
869,12,92,"11",92
869,12,92,"13",92
869,12,55,"10",55
869,12,55,"11",55
869,12,55,"14",55
869,12,138,"10",138
869,12,112,"13",112
869,12,187,"10",187
869,12,187,"11",187
869,12,187,"13",187
869,12,187,"14",187
869,12,101,"10",101
869,12,192,"13",192
869,12,253,"13",253
869,12,216,"10",216
869,12,216,"11",216
869,12,199,"11",199
869,12,165,"10",165
869,12,165,"11",165
869,12,165,"14",165
869,13,141,"10",141
869,13,141,"14",141
869,13,253,"12",253
869,13,192,"12",192
869,13,111,"10",111
869,13,167,"10",167
869,13,242,"11",242
869,13,242,"12",242
869,13,50,"11",50
869,13,50,"14",50
869,13,202,"11",202
869,13,137,"11",137
869,13,241,"11",241
869,13,163,"10",163
869,13,163,"11",163
869,13,243,"10",243
869,13,92,"11",92
869,13,92,"12",92
869,13,170,"11",170
869,13,170,"12",170
869,13,170,"14",170
869,13,217,"11",217
869,13,217,"12",217
869,13,275,"10",275
869,13,275,"11",275
869,13,275,"12",275
869,13,275,"14",275
869,13,86,"14",86
869,13,187,"10",187
869,13,187,"11",187
869,13,187,"12",187
869,13,187,"14",187
869,13,112,"12",112
869,14,165,"10",165
869,14,165,"11",165
869,14,165,"12",165
869,14,86,"13",86
869,14,50,"11",50
869,14,50,"13",50
869,14,284,"12",284
869,14,275,"10",275
869,14,275,"11",275
869,14,275,"12",275
869,14,275,"13",275
869,14,99,"11",99
869,14,55,"10",55
869,14,55,"11",55
869,14,55,"12",55
869,14,60,"10",60
869,14,60,"12",60
869,14,239,"10",239
869,14,141,"10",141
869,14,141,"13",141
869,14,238,"12",238
869,14,274,"10",274
869,14,274,"11",274
869,14,274,"12",274
869,14,187,"10",187
869,14,187,"11",187
869,14,187,"12",187
869,14,187,"13",187
869,14,272,"10",272
869,14,136,"10",136
869,14,170,"11",170
869,14,170,"12",170
869,14,170,"13",170
869,2,217,"3",217
869,2,217,"9",217
869,2,136,"3",136
869,2,284,"1",284
869,2,284,"3",284
869,2,284,"4",284
869,2,284,"5",284
869,2,284,"6",284
869,2,284,"8",284
869,2,139,"8",139
869,2,139,"9",139
869,2,126,"1",126
869,2,126,"6",126
869,2,126,"8",126
869,2,126,"9",126
869,2,45,"1",45
869,2,55,"4",55
869,2,55,"5",55
869,2,55,"6",55
869,2,55,"7",55
869,2,55,"8",55
869,2,55,"9",55
869,2,235,"4",235
869,2,235,"5",235
869,2,235,"6",235
869,2,235,"8",235
869,2,235,"9",235
869,2,108,"1",108
869,2,216,"5",216
869,2,216,"6",216
869,2,216,"9",216
869,2,92,"1",92
869,2,92,"3",92
869,2,92,"4",92
869,2,92,"5",92
869,2,92,"6",92
869,2,92,"7",92
869,2,92,"8",92
869,2,199,"6",199
869,2,274,"1",274
869,2,274,"3",274
869,2,274,"4",274
869,2,274,"5",274
869,2,274,"6",274
869,2,274,"7",274
869,2,274,"8",274
869,2,165,"1",165
869,2,165,"3",165
869,2,165,"5",165
869,2,165,"6",165
869,2,165,"8",165
869,2,170,"1",170
869,2,170,"3",170
869,2,170,"4",170
869,2,170,"5",170
869,2,170,"7",170
869,2,170,"8",170
869,2,242,"4",242
869,2,242,"6",242
869,2,242,"8",242
869,2,187,"1",187
869,2,187,"3",187
869,2,187,"8",187
869,2,187,"9",187
869,2,213,"3",213
869,2,62,"3",62
869,2,163,"3",163
869,2,163,"4",163
869,2,163,"6",163
869,2,163,"7",163
869,2,163,"8",163
869,2,163,"9",163
869,2,44,"7",44
869,2,44,"8",44
869,2,44,"9",44
869,2,270,"4",270
869,2,270,"5",270
869,2,270,"6",270
869,2,138,"5",138
869,2,138,"7",138
869,2,138,"8",138
869,2,146,"6",146
869,2,101,"4",101
869,2,101,"7",101
869,2,101,"8",101
869,2,101,"9",101
869,2,190,"1",190
869,2,262,"8",262
869,2,194,"1",194
869,2,111,"3",111
869,2,111,"5",111
869,2,111,"6",111
869,2,111,"7",111
869,2,111,"9",111
869,2,275,"3",275
869,2,275,"4",275
869,2,275,"6",275
869,2,275,"7",275
869,2,275,"8",275
869,2,275,"9",275
869,2,56,"4",56
869,2,56,"8",56
869,2,232,"9",232
869,2,276,"3",276
869,2,276,"5",276
869,2,60,"1",60
869,2,60,"4",60
869,2,60,"6",60
869,2,60,"8",60
869,3,50,"1",50
869,3,50,"4",50
869,3,50,"6",50
869,3,50,"7",50
869,3,80,"5",80
869,3,84,"7",84
869,3,170,"1",170
869,3,170,"2",170
869,3,170,"4",170
869,3,170,"5",170
869,3,170,"7",170
869,3,170,"8",170
869,3,136,"2",136
869,3,236,"8",236
869,3,163,"2",163
869,3,163,"4",163
869,3,163,"6",163
869,3,163,"7",163
869,3,163,"8",163
869,3,163,"9",163
869,3,114,"9",114
869,3,213,"2",213
869,3,87,"7",87
869,3,111,"2",111
869,3,111,"5",111
869,3,111,"6",111
869,3,111,"7",111
869,3,111,"9",111
869,3,266,"4",266
869,3,266,"5",266
869,3,160,"8",160
869,3,165,"1",165
869,3,165,"2",165
869,3,165,"5",165
869,3,165,"6",165
869,3,165,"8",165
869,3,255,"4",255
869,3,159,"7",159
869,3,276,"2",276
869,3,276,"5",276
869,3,62,"2",62
869,3,274,"1",274
869,3,274,"2",274
869,3,274,"4",274
869,3,274,"5",274
869,3,274,"6",274
869,3,274,"7",274
869,3,274,"8",274
869,3,187,"1",187
869,3,187,"2",187
869,3,187,"8",187
869,3,187,"9",187
869,3,92,"1",92
869,3,92,"2",92
869,3,92,"4",92
869,3,92,"5",92
869,3,92,"6",92
869,3,92,"7",92
869,3,92,"8",92
869,3,275,"2",275
869,3,275,"4",275
869,3,275,"6",275
869,3,275,"7",275
869,3,275,"8",275
869,3,275,"9",275
869,3,244,"1",244
869,3,217,"2",217
869,3,217,"9",217
869,3,189,"5",189
869,3,265,"6",265
869,3,227,"5",227
869,3,284,"1",284
869,3,284,"2",284
869,3,284,"4",284
869,3,284,"5",284
869,3,284,"6",284
869,3,284,"8",284
869,3,131,"6",131
869,4,163,"2",163
869,4,163,"3",163
869,4,163,"6",163
869,4,163,"7",163
869,4,163,"8",163
869,4,163,"9",163
869,4,284,"1",284
869,4,284,"2",284
869,4,284,"3",284
869,4,284,"5",284
869,4,284,"6",284
869,4,284,"8",284
869,4,72,"1",72
869,4,211,"6",211
869,4,211,"7",211
869,4,56,"2",56
869,4,56,"8",56
869,4,275,"2",275
869,4,275,"3",275
869,4,275,"6",275
869,4,275,"7",275
869,4,275,"8",275
869,4,275,"9",275
869,4,55,"2",55
869,4,55,"5",55
869,4,55,"6",55
869,4,55,"7",55
869,4,55,"8",55
869,4,55,"9",55
869,4,101,"2",101
869,4,101,"7",101
869,4,101,"8",101
869,4,101,"9",101
869,4,255,"3",255
869,4,170,"1",170
869,4,170,"2",170
869,4,170,"3",170
869,4,170,"5",170
869,4,170,"7",170
869,4,170,"8",170
869,4,60,"1",60
869,4,60,"2",60
869,4,60,"6",60
869,4,60,"8",60
869,4,266,"3",266
869,4,266,"5",266
869,4,141,"1",141
869,4,141,"5",141
869,4,92,"1",92
869,4,92,"2",92
869,4,92,"3",92
869,4,92,"5",92
869,4,92,"6",92
869,4,92,"7",92
869,4,92,"8",92
869,4,145,"1",145
869,4,274,"1",274
869,4,274,"2",274
869,4,274,"3",274
869,4,274,"5",274
869,4,274,"6",274
869,4,274,"7",274
869,4,274,"8",274
869,4,50,"1",50
869,4,50,"3",50
869,4,50,"6",50
869,4,50,"7",50
869,4,270,"2",270
869,4,270,"5",270
869,4,270,"6",270
869,4,242,"2",242
869,4,242,"6",242
869,4,242,"8",242
869,4,98,"7",98
869,4,175,"5",175
869,4,210,"1",210
869,4,235,"2",235
869,4,235,"5",235
869,4,235,"6",235
869,4,235,"8",235
869,4,235,"9",235
869,4,254,"5",254
869,4,254,"7",254
869,5,238,"6",238
869,5,111,"2",111
869,5,111,"3",111
869,5,111,"6",111
869,5,111,"7",111
869,5,111,"9",111
869,5,140,"1",140
869,5,140,"7",140
869,5,138,"2",138
869,5,138,"7",138
869,5,138,"8",138
869,5,270,"2",270
869,5,270,"4",270
869,5,270,"6",270
869,5,80,"3",80
869,5,165,"1",165
869,5,165,"2",165
869,5,165,"3",165
869,5,165,"6",165
869,5,165,"8",165
869,5,227,"3",227
869,5,239,"8",239
869,5,175,"4",175
869,5,170,"1",170
869,5,170,"2",170
869,5,170,"3",170
869,5,170,"4",170
869,5,170,"7",170
869,5,170,"8",170
869,5,115,"8",115
869,5,55,"2",55
869,5,55,"4",55
869,5,55,"6",55
869,5,55,"7",55
869,5,55,"8",55
869,5,55,"9",55
869,5,284,"1",284
869,5,284,"2",284
869,5,284,"3",284
869,5,284,"4",284
869,5,284,"6",284
869,5,284,"8",284
869,5,276,"2",276
869,5,276,"3",276
869,5,266,"3",266
869,5,266,"4",266
869,5,235,"2",235
869,5,235,"4",235
869,5,235,"6",235
869,5,235,"8",235
869,5,235,"9",235
869,5,141,"1",141
869,5,141,"4",141
869,5,92,"1",92
869,5,92,"2",92
869,5,92,"3",92
869,5,92,"4",92
869,5,92,"6",92
869,5,92,"7",92
869,5,92,"8",92
869,5,216,"2",216
869,5,216,"6",216
869,5,216,"9",216
869,5,73,"8",73
869,5,73,"9",73
869,5,274,"1",274
869,5,274,"2",274
869,5,274,"3",274
869,5,274,"4",274
869,5,274,"6",274
869,5,274,"7",274
869,5,274,"8",274
869,5,254,"4",254
869,5,254,"7",254
869,5,166,"9",166
869,5,189,"3",189
869,6,216,"2",216
869,6,216,"5",216
869,6,216,"9",216
869,6,109,"1",109
869,6,92,"1",92
869,6,92,"2",92
869,6,92,"3",92
869,6,92,"4",92
869,6,92,"5",92
869,6,92,"7",92
869,6,92,"8",92
869,6,60,"1",60
869,6,60,"2",60
869,6,60,"4",60
869,6,60,"8",60
869,6,111,"2",111
869,6,111,"3",111
869,6,111,"5",111
869,6,111,"7",111
869,6,111,"9",111
869,6,146,"2",146
869,6,163,"2",163
869,6,163,"3",163
869,6,163,"4",163
869,6,163,"7",163
869,6,163,"8",163
869,6,163,"9",163
869,6,130,"8",130
869,6,192,"1",192
869,6,192,"7",192
869,6,126,"1",126
869,6,126,"2",126
869,6,126,"8",126
869,6,126,"9",126
869,6,131,"3",131
869,6,284,"1",284
869,6,284,"2",284
869,6,284,"3",284
869,6,284,"4",284
869,6,284,"5",284
869,6,284,"8",284
869,6,211,"4",211
869,6,211,"7",211
869,6,215,"8",215
869,6,215,"9",215
869,6,50,"1",50
869,6,50,"3",50
869,6,50,"4",50
869,6,50,"7",50
869,6,113,"1",113
869,6,238,"5",238
869,6,199,"2",199
869,6,165,"1",165
869,6,165,"2",165
869,6,165,"3",165
869,6,165,"5",165
869,6,165,"8",165
869,6,265,"3",265
869,6,188,"7",188
869,6,275,"2",275
869,6,275,"3",275
869,6,275,"4",275
869,6,275,"7",275
869,6,275,"8",275
869,6,275,"9",275
869,6,55,"2",55
869,6,55,"4",55
869,6,55,"5",55
869,6,55,"7",55
869,6,55,"8",55
869,6,55,"9",55
869,6,270,"2",270
869,6,270,"4",270
869,6,270,"5",270
869,6,274,"1",274
869,6,274,"2",274
869,6,274,"3",274
869,6,274,"4",274
869,6,274,"5",274
869,6,274,"7",274
869,6,274,"8",274
869,6,242,"2",242
869,6,242,"4",242
869,6,242,"8",242
869,6,235,"2",235
869,6,235,"4",235
869,6,235,"5",235
869,6,235,"8",235
869,6,235,"9",235
869,7,98,"4",98
869,7,163,"2",163
869,7,163,"3",163
869,7,163,"4",163
869,7,163,"6",163
869,7,163,"8",163
869,7,163,"9",163
869,7,192,"1",192
869,7,192,"6",192
869,7,254,"4",254
869,7,254,"5",254
869,7,111,"2",111
869,7,111,"3",111
869,7,111,"5",111
869,7,111,"6",111
869,7,111,"9",111
869,7,101,"2",101
869,7,101,"4",101
869,7,101,"8",101
869,7,101,"9",101
