"trial_number","layer_from","node_from","layer_to","node_to"
283,1,194,"4",194
283,1,101,"2",101
283,1,101,"4",101
283,1,101,"5",101
283,1,101,"7",101
283,1,239,"5",239
283,1,239,"9",239
283,1,274,"2",274
283,1,274,"3",274
283,1,274,"5",274
283,1,274,"6",274
283,1,274,"7",274
283,1,274,"8",274
283,1,137,"7",137
283,1,81,"4",81
283,1,232,"8",232
283,1,165,"2",165
283,1,165,"3",165
283,1,165,"5",165
283,1,165,"6",165
283,1,165,"8",165
283,1,211,"2",211
283,1,211,"9",211
283,1,278,"9",278
283,1,139,"9",139
283,1,166,"9",166
283,1,187,"3",187
283,1,187,"4",187
283,1,187,"8",187
283,1,187,"9",187
283,1,98,"2",98
283,1,98,"4",98
283,1,170,"2",170
283,1,170,"3",170
283,1,170,"6",170
283,1,170,"7",170
283,1,170,"8",170
283,1,170,"9",170
283,1,254,"5",254
283,1,254,"9",254
283,1,238,"2",238
283,1,238,"6",238
283,1,199,"3",199
283,1,199,"6",199
283,1,216,"3",216
283,1,216,"4",216
283,1,216,"5",216
283,1,216,"8",216
283,1,197,"9",197
283,1,242,"2",242
283,1,242,"3",242
283,1,242,"5",242
283,1,255,"2",255
283,1,255,"4",255
283,1,275,"2",275
283,1,275,"3",275
283,1,275,"4",275
283,1,275,"6",275
283,1,275,"7",275
283,1,275,"8",275
283,1,275,"9",275
283,1,264,"8",264
283,1,92,"2",92
283,1,92,"3",92
283,1,92,"4",92
283,1,92,"5",92
283,1,92,"7",92
283,1,92,"8",92
283,1,92,"9",92
283,1,235,"2",235
283,1,235,"4",235
283,1,235,"5",235
283,1,235,"6",235
283,1,235,"7",235
283,1,62,"3",62
283,1,72,"9",72
283,10,41,"12",41
283,10,41,"13",41
283,10,73,"11",73
283,10,73,"14",73
283,10,187,"11",187
283,10,187,"12",187
283,10,187,"13",187
283,10,187,"14",187
283,10,274,"11",274
283,10,274,"12",274
283,10,274,"13",274
283,10,274,"14",274
283,10,111,"11",111
283,10,275,"12",275
283,10,275,"13",275
283,10,275,"14",275
283,10,92,"11",92
283,10,92,"14",92
283,10,243,"12",243
283,10,188,"13",188
283,10,130,"11",130
283,10,50,"13",50
283,10,50,"14",50
283,10,273,"14",273
283,10,60,"11",60
283,10,60,"13",60
283,10,165,"11",165
283,10,165,"13",165
283,10,165,"14",165
283,10,170,"11",170
283,10,170,"12",170
283,10,170,"14",170
283,10,55,"11",55
283,10,55,"12",55
283,10,55,"13",55
283,10,55,"14",55
283,10,163,"11",163
283,10,163,"12",163
283,10,163,"13",163
283,10,163,"14",163
283,11,266,"14",266
283,11,170,"10",170
283,11,170,"12",170
283,11,170,"14",170
283,11,165,"10",165
283,11,165,"13",165
283,11,165,"14",165
283,11,55,"10",55
283,11,55,"12",55
283,11,55,"13",55
283,11,55,"14",55
283,11,187,"10",187
283,11,187,"12",187
283,11,187,"13",187
283,11,187,"14",187
283,11,115,"14",115
283,11,130,"10",130
283,11,101,"14",101
283,11,111,"10",111
283,11,60,"10",60
283,11,60,"13",60
283,11,242,"12",242
283,11,242,"14",242
283,11,284,"12",284
283,11,284,"13",284
283,11,141,"12",141
283,11,141,"13",141
283,11,163,"10",163
283,11,163,"12",163
283,11,163,"13",163
283,11,163,"14",163
283,11,92,"10",92
283,11,92,"14",92
283,11,258,"14",258
283,11,73,"10",73
283,11,73,"14",73
283,11,274,"10",274
283,11,274,"12",274
283,11,274,"13",274
283,11,274,"14",274
283,11,126,"12",126
283,12,109,"14",109
283,12,242,"11",242
283,12,242,"14",242
283,12,41,"10",41
283,12,41,"13",41
283,12,210,"14",210
283,12,163,"10",163
283,12,163,"11",163
283,12,163,"13",163
283,12,163,"14",163
283,12,141,"11",141
283,12,141,"13",141
283,12,243,"10",243
283,12,55,"10",55
283,12,55,"11",55
283,12,55,"13",55
283,12,55,"14",55
