"trial_number","layer_from","node_from","layer_to","node_to"
912,1,95,"8",95
912,1,101,"2",101
912,1,101,"4",101
912,1,101,"6",101
912,1,165,"3",165
912,1,165,"5",165
912,1,165,"6",165
912,1,165,"7",165
912,1,165,"8",165
912,1,270,"7",270
912,1,284,"2",284
912,1,284,"5",284
912,1,284,"7",284
912,1,284,"8",284
912,1,108,"5",108
912,1,92,"2",92
912,1,92,"3",92
912,1,92,"4",92
912,1,92,"5",92
912,1,92,"6",92
912,1,92,"7",92
912,1,92,"8",92
912,1,55,"2",55
912,1,55,"3",55
912,1,55,"4",55
912,1,55,"5",55
912,1,55,"6",55
912,1,55,"7",55
912,1,55,"9",55
912,1,111,"5",111
912,1,111,"7",111
912,1,111,"8",111
912,1,98,"8",98
912,1,217,"2",217
912,1,217,"8",217
912,1,217,"9",217
912,1,192,"2",192
912,1,192,"5",192
912,1,192,"8",192
912,1,136,"2",136
912,1,60,"2",60
912,1,60,"3",60
912,1,60,"4",60
912,1,60,"8",60
912,1,60,"9",60
912,1,163,"2",163
912,1,163,"3",163
912,1,163,"4",163
912,1,163,"6",163
912,1,163,"9",163
912,1,275,"2",275
912,1,275,"3",275
912,1,275,"5",275
912,1,275,"6",275
912,1,275,"7",275
912,1,275,"8",275
912,1,275,"9",275
912,1,170,"2",170
912,1,170,"4",170
912,1,170,"5",170
912,1,170,"6",170
912,1,170,"7",170
912,1,170,"8",170
912,1,170,"9",170
912,1,187,"2",187
912,1,187,"3",187
912,1,187,"4",187
912,1,187,"5",187
912,1,187,"6",187
912,1,187,"8",187
912,1,187,"9",187
912,1,227,"5",227
912,1,44,"2",44
912,1,44,"4",44
912,1,44,"6",44
912,1,216,"7",216
912,1,216,"9",216
912,10,243,"11",243
912,10,243,"13",243
912,10,243,"14",243
912,10,266,"12",266
912,10,165,"12",165
912,10,165,"13",165
912,10,165,"14",165
912,10,275,"11",275
912,10,275,"12",275
912,10,275,"13",275
912,10,284,"11",284
912,10,284,"12",284
912,10,284,"14",284
912,10,50,"11",50
912,10,50,"13",50
912,10,101,"12",101
912,10,101,"13",101
912,10,170,"12",170
912,10,170,"13",170
912,10,111,"11",111
912,10,111,"12",111
912,10,111,"14",111
912,10,216,"11",216
912,10,216,"13",216
912,10,216,"14",216
912,10,232,"11",232
912,10,270,"14",270
912,10,276,"12",276
912,10,136,"14",136
912,10,76,"11",76
912,10,92,"11",92
912,10,92,"14",92
912,10,274,"11",274
912,10,274,"12",274
912,10,274,"13",274
912,10,274,"14",274
912,10,199,"13",199
912,10,217,"12",217
912,10,181,"12",181
912,10,115,"12",115
912,10,187,"14",187
912,10,141,"11",141
912,10,141,"14",141
912,11,243,"10",243
912,11,243,"13",243
912,11,243,"14",243
912,11,216,"10",216
912,11,216,"13",216
912,11,216,"14",216
912,11,126,"13",126
912,11,103,"12",103
912,11,92,"10",92
912,11,92,"14",92
912,11,235,"14",235
912,11,76,"10",76
912,11,232,"10",232
912,11,284,"10",284
912,11,284,"12",284
912,11,284,"14",284
912,11,163,"12",163
912,11,163,"13",163
912,11,163,"14",163
912,11,275,"10",275
912,11,275,"12",275
912,11,275,"13",275
912,11,109,"13",109
912,11,254,"12",254
912,11,111,"10",111
912,11,111,"12",111
912,11,111,"14",111
912,11,130,"12",130
912,11,50,"10",50
912,11,50,"13",50
912,11,55,"12",55
912,11,55,"14",55
912,11,274,"10",274
912,11,274,"12",274
912,11,274,"13",274
912,11,274,"14",274
912,11,141,"10",141
