"trial_number","layer_from","node_from","layer_to","node_to"
940,1,92,"3",92
940,1,92,"4",92
940,1,92,"5",92
940,1,92,"7",92
940,1,92,"8",92
940,1,92,"9",92
940,1,54,"3",54
940,1,232,"4",232
940,1,130,"3",130
940,1,130,"8",130
940,1,284,"2",284
940,1,284,"4",284
940,1,284,"5",284
940,1,284,"8",284
940,1,219,"7",219
940,1,235,"2",235
940,1,235,"4",235
940,1,235,"6",235
940,1,235,"8",235
940,1,243,"3",243
940,1,243,"8",243
940,1,242,"2",242
940,1,242,"5",242
940,1,242,"6",242
940,1,242,"9",242
940,1,72,"9",72
940,1,167,"5",167
940,1,274,"3",274
940,1,274,"4",274
940,1,274,"5",274
940,1,274,"6",274
940,1,274,"7",274
940,1,274,"8",274
940,1,274,"9",274
940,1,44,"2",44
940,1,44,"6",44
940,1,44,"9",44
940,1,52,"7",52
940,1,216,"4",216
940,1,216,"6",216
940,1,216,"7",216
940,1,216,"8",216
940,1,216,"9",216
940,1,55,"2",55
940,1,55,"3",55
940,1,55,"4",55
940,1,55,"5",55
940,1,55,"6",55
940,1,55,"8",55
940,1,187,"2",187
940,1,187,"3",187
940,1,187,"4",187
940,1,187,"5",187
940,1,187,"6",187
940,1,270,"2",270
940,1,270,"3",270
940,1,165,"3",165
940,1,165,"4",165
940,1,165,"5",165
940,1,165,"6",165
940,1,165,"7",165
940,1,165,"9",165
940,1,225,"9",225
940,1,60,"2",60
940,1,60,"4",60
940,1,60,"5",60
940,1,60,"8",60
940,1,60,"9",60
940,1,163,"4",163
940,1,163,"5",163
940,1,163,"6",163
940,1,163,"7",163
940,1,163,"8",163
940,1,163,"9",163
940,10,138,"11",138
940,10,138,"12",138
940,10,138,"14",138
940,10,141,"12",141
940,10,163,"11",163
940,10,163,"14",163
940,10,274,"12",274
940,10,274,"13",274
940,10,274,"14",274
940,10,62,"14",62
940,10,276,"12",276
940,10,55,"12",55
940,10,55,"13",55
940,10,55,"14",55
940,10,275,"11",275
940,10,275,"13",275
940,10,275,"14",275
940,10,146,"14",146
940,10,217,"11",217
940,10,217,"12",217
940,10,197,"14",197
940,10,187,"12",187
940,10,187,"13",187
940,10,187,"14",187
940,10,218,"14",218
940,10,99,"14",99
940,10,92,"11",92
940,10,92,"13",92
940,10,92,"14",92
940,10,284,"11",284
940,10,284,"13",284
940,10,284,"14",284
940,10,238,"13",238
940,10,170,"11",170
940,10,170,"12",170
940,10,170,"13",170
940,10,170,"14",170
940,10,82,"13",82
940,11,275,"10",275
940,11,275,"13",275
940,11,275,"14",275
940,11,217,"10",217
940,11,217,"12",217
940,11,242,"13",242
940,11,111,"14",111
940,11,50,"12",50
940,11,50,"13",50
940,11,50,"14",50
940,11,92,"10",92
940,11,92,"13",92
940,11,92,"14",92
940,11,163,"10",163
940,11,163,"14",163
940,11,138,"10",138
940,11,138,"12",138
940,11,138,"14",138
940,11,126,"12",126
940,11,126,"13",126
940,11,60,"12",60
940,11,254,"13",254
940,11,253,"13",253
940,11,192,"13",192
940,11,108,"13",108
940,11,193,"12",193
940,11,170,"10",170
940,11,170,"12",170
940,11,170,"13",170
940,11,170,"14",170
940,11,284,"10",284
940,11,284,"13",284
940,11,284,"14",284
940,11,235,"14",235
940,12,141,"10",141
940,12,170,"10",170
940,12,170,"11",170
940,12,170,"13",170
940,12,170,"14",170
940,12,50,"11",50
940,12,50,"13",50
940,12,50,"14",50
940,12,187,"10",187
940,12,187,"13",187
940,12,187,"14",187
940,12,138,"10",138
940,12,138,"11",138
940,12,138,"14",138
940,12,126,"11",126
940,12,126,"13",126
940,12,165,"13",165
940,12,165,"14",165
940,12,274,"10",274
940,12,274,"13",274
940,12,274,"14",274
940,12,276,"10",276
940,12,60,"11",60
940,12,193,"11",193
940,12,239,"14",239
940,12,101,"13",101
940,12,55,"10",55
940,12,55,"13",55
940,12,55,"14",55
940,12,217,"10",217
940,12,217,"11",217
940,12,87,"13",87
940,13,275,"10",275
940,13,275,"11",275
940,13,275,"14",275
940,13,165,"12",165
940,13,165,"14",165
940,13,82,"10",82
940,13,101,"12",101
940,13,253,"11",253
940,13,96,"14",96
940,13,192,"11",192
940,13,170,"10",170
940,13,170,"11",170
940,13,170,"12",170
940,13,170,"14",170
940,13,108,"11",108
940,13,238,"10",238
940,13,242,"11",242
940,13,55,"10",55
940,13,55,"12",55
940,13,55,"14",55
940,13,126,"11",126
940,13,126,"12",126
940,13,87,"12",87
940,13,254,"11",254
940,13,284,"10",284
940,13,284,"11",284
940,13,284,"14",284
940,13,187,"10",187
940,13,187,"12",187
940,13,187,"14",187
940,13,274,"10",274
940,13,274,"12",274
940,13,274,"14",274
940,13,50,"11",50
940,13,50,"12",50
940,13,50,"14",50
940,13,92,"10",92
940,13,92,"11",92
940,13,92,"14",92
940,13,73,"14",73
940,14,92,"10",92
