"trial_number","layer_from","node_from","layer_to","node_to"
316,1,275,"2",275
316,1,275,"3",275
316,1,275,"4",275
316,1,275,"5",275
316,1,275,"6",275
316,1,275,"7",275
316,1,275,"8",275
316,1,275,"9",275
316,1,81,"2",81
316,1,81,"8",81
316,1,138,"2",138
316,1,138,"3",138
316,1,138,"7",138
316,1,138,"8",138
316,1,284,"3",284
316,1,284,"4",284
316,1,284,"5",284
316,1,284,"7",284
316,1,284,"8",284
316,1,284,"9",284
316,1,170,"3",170
316,1,170,"4",170
316,1,170,"5",170
316,1,170,"6",170
316,1,170,"7",170
316,1,170,"8",170
316,1,187,"2",187
316,1,187,"3",187
316,1,187,"4",187
316,1,187,"5",187
316,1,187,"6",187
316,1,187,"7",187
316,1,187,"8",187
316,1,254,"4",254
316,1,254,"7",254
316,1,145,"4",145
316,1,226,"5",226
316,1,265,"3",265
316,1,136,"5",136
316,1,49,"3",49
316,1,44,"3",44
316,1,44,"5",44
316,1,44,"8",44
316,1,126,"4",126
316,1,126,"6",126
316,1,126,"8",126
316,1,126,"9",126
316,1,262,"3",262
316,1,101,"2",101
316,1,101,"4",101
316,1,101,"8",101
316,1,101,"9",101
316,1,181,"3",181
316,1,55,"2",55
316,1,55,"3",55
316,1,55,"6",55
316,1,55,"8",55
316,1,55,"9",55
316,1,239,"2",239
316,1,239,"4",239
316,1,239,"7",239
316,1,274,"2",274
316,1,274,"3",274
316,1,274,"4",274
316,1,274,"6",274
316,1,274,"7",274
316,1,274,"9",274
316,1,165,"3",165
316,1,165,"4",165
316,1,165,"6",165
316,1,165,"8",165
316,1,165,"9",165
316,1,103,"6",103
316,1,212,"5",212
316,1,92,"2",92
316,1,92,"3",92
316,1,92,"4",92
316,1,92,"5",92
316,1,92,"6",92
316,1,92,"8",92
316,1,92,"9",92
316,1,266,"4",266
316,1,266,"7",266
316,1,266,"9",266
316,10,242,"11",242
316,10,242,"12",242
316,10,242,"13",242
316,10,242,"14",242
316,10,109,"12",109
316,10,111,"13",111
316,10,111,"14",111
316,10,274,"11",274
316,10,274,"12",274
316,10,274,"13",274
316,10,274,"14",274
316,10,95,"12",95
316,10,136,"11",136
316,10,275,"11",275
316,10,275,"13",275
316,10,60,"12",60
