"trial_number","layer_from","node_from","layer_to","node_to"
259,1,166,"3",166
259,1,133,"4",133
259,1,52,"4",52
259,1,141,"2",141
259,1,141,"3",141
259,1,141,"7",141
259,1,211,"6",211
259,1,50,"4",50
259,1,50,"6",50
259,1,50,"8",50
259,1,50,"9",50
259,1,216,"3",216
259,1,216,"4",216
259,1,216,"5",216
259,1,241,"2",241
259,1,44,"6",44
259,1,44,"8",44
259,1,284,"4",284
259,1,284,"5",284
259,1,284,"6",284
259,1,284,"7",284
259,1,284,"8",284
259,1,284,"9",284
259,1,55,"3",55
259,1,55,"4",55
259,1,55,"5",55
259,1,55,"6",55
259,1,55,"7",55
259,1,55,"9",55
259,1,278,"7",278
259,1,92,"2",92
259,1,92,"3",92
259,1,92,"4",92
259,1,92,"6",92
259,1,92,"7",92
259,1,92,"8",92
259,1,92,"9",92
259,1,165,"2",165
259,1,165,"3",165
259,1,165,"4",165
259,1,165,"5",165
259,1,165,"6",165
259,1,165,"8",165
259,1,165,"9",165
259,1,275,"2",275
259,1,275,"3",275
259,1,275,"4",275
259,1,275,"6",275
259,1,275,"7",275
259,1,275,"8",275
259,1,275,"9",275
259,1,235,"4",235
259,1,235,"7",235
259,1,235,"8",235
259,1,235,"9",235
259,1,187,"2",187
259,1,187,"3",187
259,1,187,"4",187
259,1,187,"5",187
259,1,187,"7",187
259,1,187,"8",187
259,1,187,"9",187
259,1,253,"2",253
259,1,163,"2",163
259,1,163,"3",163
259,1,163,"4",163
259,1,163,"6",163
259,1,163,"8",163
259,1,163,"9",163
259,1,126,"8",126
259,1,130,"6",130
259,1,266,"8",266
259,1,101,"2",101
259,1,101,"4",101
259,1,101,"5",101
259,1,56,"2",56
259,1,56,"3",56
259,1,226,"7",226
259,10,274,"11",274
259,10,274,"12",274
259,10,274,"13",274
259,10,60,"12",60
259,10,60,"14",60
259,10,275,"11",275
259,10,275,"12",275
259,10,275,"14",275
259,10,111,"13",111
259,10,136,"14",136
259,10,199,"12",199
259,10,44,"13",44
259,10,238,"11",238
259,10,239,"13",239
259,10,126,"11",126
259,10,126,"14",126
259,10,139,"11",139
259,10,217,"12",217
259,10,217,"13",217
259,10,258,"14",258
259,10,99,"14",99
259,10,215,"13",215
259,10,243,"12",243
259,10,243,"14",243
259,10,242,"12",242
259,10,242,"14",242
259,10,270,"11",270
259,10,141,"13",141
259,10,284,"11",284
259,10,101,"11",101
259,10,101,"14",101
259,10,112,"11",112
259,11,192,"13",192
259,11,170,"12",170
259,11,170,"13",170
259,11,170,"14",170
259,11,265,"13",265
259,11,139,"10",139
259,11,284,"10",284
259,11,274,"10",274
259,11,274,"12",274
259,11,274,"13",274
259,11,115,"12",115
259,11,216,"12",216
259,11,216,"14",216
259,11,270,"10",270
259,11,266,"13",266
259,11,236,"12",236
259,11,112,"10",112
259,11,55,"12",55
259,11,55,"13",55
259,11,55,"14",55
259,11,101,"10",101
259,11,101,"14",101
259,11,211,"13",211
259,11,126,"10",126
259,11,126,"14",126
259,11,275,"10",275
259,11,275,"12",275
259,11,275,"14",275
259,11,235,"13",235
259,11,114,"13",114
259,11,163,"13",163
259,11,163,"14",163
259,11,50,"12",50
259,11,50,"14",50
259,11,238,"10",238
259,11,255,"13",255
259,12,274,"10",274
259,12,274,"11",274
259,12,274,"13",274
259,12,225,"13",225
259,12,92,"13",92
259,12,92,"14",92
259,12,242,"10",242
259,12,242,"14",242
259,12,187,"13",187
259,12,216,"11",216
259,12,216,"14",216
259,12,170,"11",170
259,12,170,"13",170
259,12,170,"14",170
259,12,165,"13",165
259,12,276,"13",276
259,12,60,"10",60
259,12,60,"14",60
259,12,275,"10",275
259,12,275,"11",275
259,12,275,"14",275
259,12,115,"11",115
259,12,98,"14",98
259,12,236,"11",236
259,12,55,"11",55
259,12,55,"13",55
259,12,55,"14",55
259,12,199,"10",199
259,12,243,"10",243
259,12,243,"14",243
259,12,50,"11",50
259,12,50,"14",50
259,12,264,"13",264
259,12,217,"10",217
259,12,217,"13",217
259,13,235,"11",235
259,13,192,"11",192
259,13,225,"12",225
259,13,264,"12",264
259,13,215,"10",215
259,13,266,"11",266
259,13,111,"10",111
259,13,141,"10",141
259,13,211,"11",211
259,13,170,"11",170
259,13,170,"12",170
259,13,170,"14",170
259,13,163,"11",163
259,13,163,"14",163
259,13,44,"10",44
259,13,165,"12",165
259,13,265,"11",265
259,13,92,"12",92
259,13,92,"14",92
259,13,190,"14",190
259,13,217,"10",217
259,13,217,"12",217
259,13,239,"10",239
259,13,276,"12",276
259,13,114,"11",114
259,13,274,"10",274
259,13,274,"11",274
259,13,274,"12",274
259,13,187,"12",187
259,13,55,"11",55
259,13,55,"12",55
259,13,55,"14",55
259,13,255,"11",255
259,14,163,"11",163
259,14,163,"13",163
259,14,101,"10",101
259,14,101,"11",101
259,14,258,"10",258
259,14,170,"11",170
259,14,170,"12",170
259,14,170,"13",170
259,14,126,"10",126
259,14,126,"11",126
259,14,242,"10",242
259,14,242,"12",242
259,14,216,"11",216
259,14,216,"12",216
259,14,98,"12",98
259,14,92,"12",92
259,14,92,"13",92
259,14,50,"11",50
259,14,50,"12",50
259,14,190,"13",190
259,14,55,"11",55
259,14,55,"12",55
259,14,55,"13",55
259,14,275,"10",275
259,14,275,"11",275
259,14,275,"12",275
259,14,136,"10",136
259,14,99,"10",99
259,14,60,"10",60
259,14,60,"12",60
259,14,243,"10",243
259,14,243,"12",243
259,2,242,"3",242
259,2,242,"5",242
259,2,242,"8",242
259,2,113,"4",113
259,2,170,"4",170
259,2,170,"5",170
259,2,170,"6",170
259,2,170,"7",170
259,2,170,"8",170
259,2,170,"9",170
259,2,141,"1",141
259,2,141,"3",141
259,2,141,"7",141
259,2,56,"1",56
259,2,56,"3",56
259,2,80,"6",80
259,2,253,"1",253
259,2,92,"1",92
259,2,92,"3",92
259,2,92,"4",92
259,2,92,"6",92
259,2,92,"7",92
259,2,92,"8",92
259,2,92,"9",92
259,2,81,"8",81
259,2,274,"3",274
259,2,274,"4",274
259,2,274,"5",274
259,2,274,"6",274
259,2,274,"7",274
259,2,274,"8",274
259,2,274,"9",274
259,2,111,"4",111
259,2,111,"5",111
259,2,111,"6",111
259,2,111,"7",111
259,2,111,"8",111
259,2,165,"1",165
259,2,165,"3",165
259,2,165,"4",165
259,2,165,"5",165
259,2,165,"6",165
259,2,165,"8",165
259,2,165,"9",165
259,2,101,"1",101
259,2,101,"4",101
259,2,101,"5",101
259,2,82,"9",82
259,2,241,"1",241
259,2,138,"3",138
259,2,138,"4",138
259,2,138,"5",138
259,2,138,"6",138
259,2,199,"5",199
259,2,262,"4",262
259,2,163,"1",163
259,2,163,"3",163
259,2,163,"4",163
259,2,163,"6",163
259,2,163,"8",163
259,2,163,"9",163
259,2,187,"1",187
259,2,187,"3",187
259,2,187,"4",187
259,2,187,"5",187
259,2,187,"7",187
259,2,187,"8",187
259,2,187,"9",187
259,2,210,"3",210
259,2,275,"1",275
259,2,275,"3",275
259,2,275,"4",275
259,2,275,"6",275
259,2,275,"7",275
259,2,275,"8",275
259,2,275,"9",275
259,3,210,"2",210
259,3,108,"9",108
259,3,138,"2",138
259,3,138,"4",138
259,3,138,"5",138
259,3,138,"6",138
259,3,238,"6",238
259,3,140,"7",140
259,3,84,"7",84
259,3,165,"1",165
259,3,165,"2",165
259,3,165,"4",165
259,3,165,"5",165
259,3,165,"6",165
259,3,165,"8",165
259,3,165,"9",165
259,3,242,"2",242
259,3,242,"5",242
259,3,242,"8",242
259,3,192,"4",192
259,3,192,"7",192
259,3,55,"1",55
259,3,55,"4",55
259,3,55,"5",55
259,3,55,"6",55
259,3,55,"7",55
259,3,55,"9",55
259,3,275,"1",275
259,3,275,"2",275
259,3,275,"4",275
259,3,275,"6",275
259,3,275,"7",275
259,3,275,"8",275
259,3,275,"9",275
259,3,187,"1",187
259,3,187,"2",187
259,3,187,"4",187
259,3,187,"5",187
259,3,187,"7",187
259,3,187,"8",187
259,3,187,"9",187
259,3,217,"7",217
259,3,217,"9",217
259,3,136,"5",136
259,3,92,"1",92
259,3,92,"2",92
