"trial_number","layer_from","node_from","layer_to","node_to"
632,1,211,"5",211
632,1,187,"3",187
632,1,187,"4",187
632,1,187,"5",187
632,1,187,"7",187
632,1,187,"8",187
632,1,187,"9",187
632,1,175,"6",175
632,1,86,"5",86
632,1,210,"2",210
632,1,146,"4",146
632,1,165,"2",165
632,1,165,"4",165
632,1,165,"6",165
632,1,165,"7",165
632,1,165,"8",165
632,1,165,"9",165
632,1,189,"2",189
632,1,55,"2",55
632,1,55,"3",55
632,1,55,"6",55
632,1,55,"8",55
632,1,55,"9",55
632,1,225,"3",225
632,1,225,"7",225
632,1,217,"4",217
632,1,217,"8",217
632,1,217,"9",217
632,1,92,"2",92
632,1,92,"3",92
632,1,92,"5",92
632,1,92,"6",92
632,1,92,"7",92
632,1,92,"8",92
632,1,92,"9",92
632,1,99,"8",99
632,1,80,"5",80
632,1,45,"4",45
632,1,138,"4",138
632,1,138,"6",138
632,1,138,"7",138
632,1,138,"8",138
632,1,50,"2",50
632,1,50,"3",50
632,1,50,"5",50
632,1,50,"8",50
632,1,50,"9",50
632,1,98,"7",98
632,1,98,"8",98
632,1,242,"2",242
632,1,242,"3",242
632,1,242,"5",242
632,1,242,"7",242
632,1,242,"9",242
632,1,235,"3",235
632,1,235,"4",235
632,1,235,"7",235
632,1,141,"2",141
632,1,141,"6",141
632,1,141,"7",141
632,1,141,"8",141
632,1,163,"4",163
632,1,163,"5",163
632,1,163,"6",163
632,1,163,"8",163
632,1,163,"9",163
632,1,278,"2",278
632,1,111,"2",111
632,1,111,"5",111
632,1,111,"6",111
632,1,270,"5",270
632,1,270,"8",270
632,1,160,"8",160
632,1,60,"3",60
632,1,60,"6",60
632,1,60,"7",60
632,1,60,"8",60
632,1,60,"9",60
632,1,215,"7",215
632,1,91,"8",91
632,10,92,"12",92
632,10,92,"14",92
632,10,84,"13",84
632,10,165,"11",165
632,10,165,"12",165
632,10,41,"11",41
632,10,44,"11",44
632,10,44,"14",44
632,10,236,"14",236
632,10,211,"12",211
632,10,199,"12",199
632,10,202,"14",202
632,10,275,"11",275
632,10,275,"12",275
632,10,275,"13",275
632,10,275,"14",275
632,10,55,"11",55
632,10,55,"12",55
632,10,55,"13",55
632,10,55,"14",55
632,10,56,"13",56
632,10,130,"12",130
632,10,170,"11",170
632,10,170,"14",170
632,10,193,"13",193
632,10,163,"12",163
632,10,163,"13",163
632,10,163,"14",163
632,10,187,"12",187
632,10,187,"14",187
632,10,274,"11",274
632,10,274,"12",274
632,10,274,"13",274
632,10,274,"14",274
632,10,192,"11",192
632,10,192,"12",192
632,10,166,"13",166
632,10,253,"12",253
632,10,284,"11",284
632,10,284,"12",284
632,10,284,"13",284
632,10,104,"13",104
632,10,238,"12",238
632,10,238,"13",238
632,10,101,"11",101
632,10,101,"14",101
632,10,52,"11",52
632,11,111,"12",111
632,11,111,"13",111
632,11,111,"14",111
632,11,44,"10",44
632,11,44,"14",44
632,11,274,"10",274
632,11,274,"12",274
632,11,274,"13",274
632,11,274,"14",274
632,11,266,"12",266
632,11,266,"13",266
632,11,101,"10",101
632,11,101,"14",101
632,11,284,"10",284
632,11,284,"12",284
632,11,284,"13",284
632,11,275,"10",275
632,11,275,"12",275
632,11,275,"13",275
632,11,275,"14",275
632,11,165,"10",165
632,11,165,"12",165
632,11,217,"13",217
632,11,41,"10",41
632,11,170,"10",170
632,11,170,"14",170
632,11,192,"10",192
632,11,192,"12",192
632,11,255,"14",255
632,11,235,"13",235
632,11,235,"14",235
632,11,52,"10",52
632,11,55,"10",55
632,11,55,"12",55
632,11,55,"13",55
632,11,55,"14",55
632,11,190,"13",190
632,11,190,"14",190
632,11,62,"12",62
632,12,163,"10",163
632,12,163,"13",163
632,12,163,"14",163
632,12,211,"10",211
632,12,274,"10",274
632,12,274,"11",274
632,12,274,"13",274
632,12,274,"14",274
632,12,284,"10",284
632,12,284,"11",284
632,12,284,"13",284
632,12,62,"11",62
632,12,73,"13",73
632,12,199,"10",199
632,12,253,"10",253
632,12,165,"10",165
632,12,165,"11",165
632,12,60,"14",60
632,12,275,"10",275
632,12,275,"11",275
632,12,275,"13",275
632,12,275,"14",275
632,12,192,"10",192
632,12,192,"11",192
632,12,266,"11",266
632,12,266,"13",266
632,12,50,"14",50
632,12,92,"10",92
632,12,92,"14",92
632,12,55,"10",55
632,12,55,"11",55
632,12,55,"13",55
632,12,55,"14",55
632,12,238,"10",238
632,12,238,"13",238
632,12,187,"10",187
632,12,187,"14",187
632,12,130,"10",130
632,12,111,"11",111
632,12,111,"13",111
632,12,111,"14",111
632,13,238,"10",238
632,13,238,"12",238
632,13,235,"11",235
632,13,235,"14",235
632,13,193,"10",193
632,13,163,"10",163
632,13,163,"12",163
632,13,163,"14",163
632,13,107,"14",107
632,13,190,"11",190
632,13,190,"14",190
632,13,56,"10",56
632,13,284,"10",284
632,13,284,"11",284
632,13,284,"12",284
632,13,104,"10",104
632,13,73,"12",73
632,13,111,"11",111
632,13,111,"12",111
632,13,111,"14",111
632,13,274,"10",274
632,13,274,"11",274
632,13,274,"12",274
