"trial_number","layer_from","node_from","layer_to","node_to"
832,1,236,"7",236
832,1,275,"3",275
832,1,275,"4",275
832,1,275,"5",275
832,1,275,"7",275
832,1,275,"8",275
832,1,275,"9",275
832,1,55,"2",55
832,1,55,"3",55
832,1,55,"4",55
832,1,55,"5",55
832,1,55,"8",55
832,1,55,"9",55
832,1,274,"2",274
832,1,274,"3",274
832,1,274,"4",274
832,1,274,"6",274
832,1,274,"7",274
832,1,274,"9",274
832,1,138,"5",138
832,1,138,"7",138
832,1,138,"8",138
832,1,138,"9",138
832,1,255,"3",255
832,1,50,"4",50
832,1,50,"5",50
832,1,50,"9",50
832,1,87,"6",87
832,1,80,"8",80
832,1,99,"3",99
832,1,112,"8",112
832,1,41,"3",41
832,1,115,"6",115
832,1,199,"2",199
832,1,199,"6",199
832,1,199,"8",199
832,1,92,"2",92
832,1,92,"4",92
832,1,92,"6",92
832,1,92,"7",92
832,1,92,"8",92
832,1,226,"8",226
832,1,170,"2",170
832,1,170,"3",170
832,1,170,"5",170
832,1,170,"6",170
832,1,170,"8",170
832,1,170,"9",170
832,1,59,"8",59
832,1,217,"2",217
832,1,217,"3",217
832,1,270,"3",270
832,1,270,"5",270
832,1,103,"6",103
832,1,192,"5",192
832,1,192,"7",192
832,1,126,"4",126
832,1,126,"5",126
832,1,126,"7",126
832,1,254,"3",254
832,1,254,"6",254
832,1,163,"2",163
832,1,163,"4",163
832,1,163,"5",163
832,1,163,"7",163
832,1,163,"8",163
832,1,44,"3",44
832,1,44,"4",44
832,1,44,"8",44
832,10,192,"14",192
832,10,163,"12",163
832,10,163,"13",163
832,10,163,"14",163
832,10,216,"11",216
832,10,216,"12",216
832,10,216,"14",216
832,10,274,"11",274
832,10,274,"12",274
832,10,274,"13",274
832,10,274,"14",274
832,10,82,"14",82
832,10,202,"14",202
832,10,165,"11",165
832,10,165,"13",165
832,10,92,"11",92
832,10,92,"12",92
832,10,92,"13",92
832,10,92,"14",92
832,10,275,"11",275
832,10,275,"12",275
832,10,275,"13",275
832,10,275,"14",275
832,10,170,"11",170
832,10,170,"12",170
832,10,170,"13",170
832,10,253,"14",253
832,10,235,"14",235
832,10,136,"12",136
832,10,166,"12",166
832,10,242,"14",242
832,10,187,"11",187
832,10,187,"13",187
832,10,187,"14",187
832,10,234,"14",234
832,10,73,"14",73
832,10,111,"11",111
832,10,111,"12",111
832,10,111,"14",111
832,10,284,"11",284
832,10,284,"12",284
832,10,284,"13",284
832,10,101,"12",101
832,10,101,"14",101
832,10,50,"11",50
832,10,50,"12",50
832,10,50,"13",50
832,11,111,"10",111
832,11,111,"12",111
832,11,111,"14",111
832,11,77,"14",77
832,11,50,"10",50
832,11,50,"12",50
832,11,50,"13",50
832,11,55,"12",55
832,11,55,"13",55
832,11,55,"14",55
832,11,165,"10",165
832,11,165,"13",165
832,11,274,"10",274
832,11,274,"12",274
832,11,274,"13",274
832,11,274,"14",274
832,11,275,"10",275
832,11,275,"12",275
832,11,275,"13",275
832,11,275,"14",275
