"trial_number","layer_from","node_from","layer_to","node_to"
73,1,80,"3",80
73,1,136,"9",136
73,1,55,"3",55
73,1,55,"4",55
73,1,55,"5",55
73,1,55,"6",55
73,1,55,"7",55
73,1,55,"8",55
73,1,163,"3",163
73,1,163,"4",163
73,1,163,"5",163
73,1,163,"7",163
73,1,163,"8",163
73,1,103,"8",103
73,1,59,"9",59
73,1,254,"5",254
73,1,254,"8",254
73,1,81,"8",81
73,1,60,"3",60
73,1,60,"5",60
73,1,60,"6",60
73,1,60,"7",60
73,1,60,"8",60
73,1,60,"9",60
73,1,284,"2",284
73,1,284,"4",284
73,1,284,"5",284
73,1,284,"6",284
73,1,170,"2",170
73,1,170,"3",170
73,1,170,"4",170
73,1,170,"6",170
73,1,170,"8",170
73,1,170,"9",170
73,1,215,"6",215
73,1,215,"7",215
73,1,199,"3",199
73,1,197,"4",197
73,1,197,"5",197
73,1,54,"6",54
73,1,216,"2",216
73,1,216,"3",216
73,1,216,"4",216
73,1,216,"6",216
73,1,216,"8",216
73,1,77,"9",77
73,1,213,"8",213
73,1,275,"2",275
73,1,275,"4",275
73,1,275,"5",275
73,1,275,"6",275
73,1,275,"7",275
73,1,275,"8",275
73,1,275,"9",275
73,1,274,"2",274
73,1,274,"3",274
73,1,274,"4",274
73,1,274,"5",274
73,1,274,"7",274
73,1,274,"8",274
73,1,274,"9",274
73,1,187,"2",187
73,1,187,"3",187
73,1,187,"4",187
73,1,187,"5",187
73,1,187,"8",187
73,1,187,"9",187
73,1,50,"2",50
73,1,50,"5",50
73,1,50,"6",50
73,1,50,"7",50
73,1,50,"9",50
73,1,235,"2",235
73,1,235,"4",235
73,1,235,"5",235
73,1,235,"7",235
73,1,235,"8",235
73,1,101,"2",101
73,1,101,"3",101
73,1,101,"7",101
73,1,101,"9",101
73,1,238,"3",238
73,1,238,"5",238
73,1,92,"3",92
73,1,92,"4",92
73,1,92,"5",92
73,1,92,"6",92
73,1,92,"7",92
73,1,92,"8",92
73,1,92,"9",92
73,10,141,"12",141
73,10,82,"14",82
73,10,275,"11",275
73,10,275,"12",275
73,10,275,"13",275
73,10,192,"11",192
73,10,163,"11",163
73,10,163,"12",163
73,10,163,"13",163
73,10,242,"12",242
73,10,242,"14",242
73,10,55,"11",55
73,10,55,"13",55
73,10,55,"14",55
73,10,165,"11",165
73,10,165,"12",165
73,10,165,"13",165
73,10,165,"14",165
73,10,187,"12",187
73,10,187,"14",187
73,10,284,"12",284
73,10,284,"13",284
73,10,284,"14",284
73,10,62,"14",62
73,10,138,"12",138
73,10,41,"12",41
73,10,255,"14",255
73,10,111,"14",111
73,10,170,"11",170
73,10,170,"12",170
73,10,170,"14",170
73,10,203,"12",203
73,10,266,"11",266
73,10,266,"12",266
73,10,230,"12",230
73,10,239,"13",239
73,11,50,"12",50
73,11,165,"10",165
73,11,165,"12",165
73,11,165,"13",165
73,11,165,"14",165
73,11,92,"13",92
73,11,92,"14",92
73,11,192,"10",192
73,11,275,"10",275
73,11,275,"12",275
73,11,275,"13",275
73,11,170,"10",170
73,11,170,"12",170
73,11,170,"14",170
73,11,52,"12",52
73,11,274,"12",274
73,11,274,"13",274
73,11,274,"14",274
73,11,199,"12",199
73,11,55,"10",55
73,11,55,"13",55
73,11,55,"14",55
73,11,163,"10",163
73,11,163,"12",163
73,11,163,"13",163
73,11,211,"13",211
73,11,211,"14",211
73,11,136,"13",136
73,11,266,"10",266
73,11,266,"12",266
73,11,217,"12",217
73,11,217,"13",217
73,11,217,"14",217
73,11,101,"14",101
73,11,159,"13",159
73,12,170,"10",170
73,12,170,"11",170
73,12,170,"14",170
73,12,141,"10",141
73,12,165,"10",165
73,12,165,"11",165
73,12,165,"13",165
73,12,165,"14",165
73,12,242,"10",242
73,12,242,"14",242
73,12,243,"14",243
73,12,41,"10",41
73,12,199,"11",199
73,12,203,"10",203
73,12,274,"11",274
73,12,274,"13",274
73,12,274,"14",274
73,12,50,"11",50
73,12,163,"10",163
73,12,163,"11",163
73,12,163,"13",163
73,12,52,"11",52
73,12,284,"10",284
73,12,284,"13",284
73,12,284,"14",284
73,12,138,"10",138
73,12,187,"10",187
73,12,187,"14",187
73,12,56,"13",56
73,12,56,"14",56
73,12,266,"10",266
73,12,266,"11",266
73,12,262,"13",262
73,12,217,"11",217
73,12,217,"13",217
73,12,217,"14",217
73,12,275,"10",275
73,12,275,"11",275
73,12,275,"13",275
73,12,44,"13",44
73,12,241,"13",241
73,12,230,"10",230
73,13,163,"10",163
73,13,163,"11",163
73,13,163,"12",163
73,13,165,"10",165
73,13,165,"11",165
73,13,165,"12",165
73,13,165,"14",165
73,13,126,"14",126
73,13,239,"10",239
73,13,92,"11",92
73,13,92,"14",92
73,13,284,"10",284
73,13,284,"12",284
73,13,284,"14",284
73,13,217,"11",217
73,13,217,"12",217
73,13,217,"14",217
73,13,159,"11",159
73,13,262,"12",262
73,13,275,"10",275
73,13,275,"11",275
73,13,275,"12",275
73,13,55,"10",55
73,13,55,"11",55
73,13,55,"14",55
73,13,211,"11",211
73,13,211,"14",211
73,13,44,"12",44
73,13,136,"11",136
73,13,241,"12",241
