"trial_number","layer_from","node_from","layer_to","node_to"
897,1,108,"6",108
897,1,227,"8",227
897,1,111,"2",111
897,1,111,"3",111
897,1,111,"5",111
897,1,111,"7",111
897,1,111,"8",111
897,1,111,"9",111
897,1,176,"9",176
897,1,55,"2",55
897,1,55,"3",55
897,1,55,"4",55
897,1,55,"6",55
897,1,55,"7",55
897,1,55,"8",55
897,1,60,"2",60
897,1,60,"3",60
897,1,60,"4",60
897,1,60,"5",60
897,1,244,"4",244
897,1,225,"5",225
897,1,225,"6",225
897,1,254,"8",254
897,1,254,"9",254
897,1,266,"3",266
897,1,266,"4",266
897,1,211,"2",211
897,1,234,"4",234
897,1,199,"2",199
897,1,199,"4",199
897,1,199,"5",199
897,1,190,"7",190
897,1,273,"4",273
897,1,165,"3",165
897,1,165,"4",165
897,1,165,"7",165
897,1,165,"8",165
897,1,165,"9",165
897,1,187,"2",187
897,1,187,"3",187
897,1,187,"5",187
897,1,187,"6",187
897,1,187,"7",187
897,1,187,"9",187
897,1,170,"3",170
897,1,170,"4",170
897,1,170,"5",170
897,1,170,"7",170
897,1,170,"8",170
897,1,170,"9",170
897,1,92,"2",92
897,1,92,"3",92
897,1,92,"4",92
897,1,92,"6",92
897,1,92,"7",92
897,1,92,"9",92
897,1,189,"8",189
897,1,216,"2",216
897,1,216,"5",216
897,1,216,"9",216
897,10,50,"11",50
897,10,50,"12",50
897,10,50,"14",50
897,10,275,"11",275
897,10,275,"12",275
897,10,275,"13",275
897,10,275,"14",275
897,10,60,"12",60
897,10,60,"13",60
897,10,52,"12",52
897,10,73,"13",73
897,10,126,"11",126
897,10,126,"13",126
897,10,235,"12",235
897,10,235,"13",235
897,10,163,"12",163
897,10,163,"13",163
897,10,163,"14",163
897,10,239,"13",239
897,10,101,"12",101
897,10,101,"14",101
897,10,262,"14",262
897,10,170,"12",170
897,10,170,"13",170
897,10,170,"14",170
897,10,165,"11",165
897,10,165,"13",165
897,10,165,"14",165
897,10,284,"11",284
897,10,284,"13",284
897,10,284,"14",284
897,10,274,"11",274
897,10,274,"13",274
897,10,274,"14",274
897,10,217,"14",217
897,10,139,"14",139
897,10,211,"12",211
897,10,138,"14",138
897,10,255,"12",255
897,10,255,"14",255
897,10,115,"12",115
897,10,192,"13",192
897,10,192,"14",192
897,10,216,"12",216
897,10,216,"14",216
897,10,136,"13",136
897,10,62,"12",62
897,10,187,"11",187
897,10,187,"13",187
897,10,92,"11",92
897,10,92,"13",92
897,10,92,"14",92
897,10,45,"13",45
897,11,126,"10",126
897,11,126,"13",126
897,11,141,"13",141
897,11,274,"10",274
897,11,274,"13",274
897,11,274,"14",274
897,11,275,"10",275
897,11,275,"12",275
897,11,275,"13",275
897,11,275,"14",275
897,11,82,"12",82
897,11,137,"14",137
897,11,165,"10",165
897,11,165,"13",165
897,11,165,"14",165
897,11,92,"10",92
897,11,92,"13",92
897,11,92,"14",92
897,11,207,"14",207
897,11,284,"10",284
897,11,284,"13",284
897,11,284,"14",284
897,11,81,"14",81
897,11,50,"10",50
897,11,50,"12",50
897,11,50,"14",50
897,11,55,"12",55
897,11,55,"13",55
897,11,55,"14",55
897,11,242,"12",242
897,11,187,"10",187
897,11,187,"13",187
897,12,62,"10",62
897,12,55,"11",55
897,12,55,"13",55
897,12,55,"14",55
897,12,60,"10",60
897,12,60,"13",60
897,12,115,"10",115
897,12,163,"10",163
897,12,163,"13",163
897,12,163,"14",163
897,12,255,"10",255
897,12,255,"14",255
897,12,235,"10",235
897,12,235,"13",235
897,12,275,"10",275
897,12,275,"11",275
897,12,275,"13",275
