"trial_number","layer_from","node_from","layer_to","node_to"
50,1,111,"2",111
50,1,111,"4",111
50,1,111,"6",111
50,1,111,"7",111
50,1,111,"9",111
50,1,40,"2",40
50,1,242,"2",242
50,1,242,"5",242
50,1,242,"8",242
50,1,242,"9",242
50,1,189,"8",189
50,1,239,"5",239
50,1,239,"8",239
50,1,55,"4",55
50,1,55,"6",55
50,1,55,"7",55
50,1,55,"8",55
50,1,55,"9",55
50,1,170,"3",170
50,1,170,"4",170
50,1,170,"5",170
50,1,170,"6",170
50,1,170,"9",170
50,1,175,"3",175
50,1,101,"2",101
50,1,101,"3",101
50,1,101,"5",101
50,1,101,"6",101
50,1,101,"7",101
50,1,216,"8",216
50,1,216,"9",216
50,1,238,"2",238
50,1,238,"5",238
50,1,238,"8",238
50,1,197,"9",197
50,1,219,"8",219
50,1,235,"3",235
50,1,235,"5",235
50,1,235,"7",235
50,1,275,"2",275
50,1,275,"3",275
50,1,275,"4",275
50,1,275,"5",275
50,1,275,"6",275
50,1,275,"7",275
50,1,275,"8",275
50,1,141,"3",141
50,1,141,"4",141
50,1,141,"6",141
50,1,141,"8",141
50,1,225,"2",225
50,1,225,"4",225
50,1,49,"8",49
50,1,92,"2",92
50,1,92,"3",92
50,1,92,"4",92
50,1,92,"5",92
50,1,92,"6",92
50,1,92,"8",92
50,1,92,"9",92
50,1,133,"7",133
50,1,50,"2",50
50,1,50,"3",50
50,1,50,"4",50
50,1,50,"9",50
50,1,274,"2",274
50,1,274,"3",274
50,1,274,"4",274
50,1,274,"5",274
50,1,274,"6",274
50,1,274,"8",274
50,1,274,"9",274
50,1,103,"8",103
50,10,60,"14",60
50,10,170,"11",170
50,10,170,"12",170
50,10,170,"13",170
50,10,170,"14",170
50,10,274,"11",274
50,10,274,"12",274
50,10,274,"14",274
50,10,199,"13",199
50,10,242,"13",242
50,10,115,"12",115
50,10,54,"12",54
50,10,50,"13",50
50,10,50,"14",50
50,10,136,"13",136
50,10,187,"11",187
50,10,187,"12",187
50,10,187,"13",187
50,10,187,"14",187
50,10,275,"11",275
50,10,275,"12",275
50,10,275,"13",275
50,10,55,"11",55
50,10,55,"12",55
50,10,55,"13",55
50,10,55,"14",55
50,10,215,"12",215
50,10,163,"11",163
50,10,163,"13",163
50,10,163,"14",163
50,10,217,"12",217
50,10,217,"13",217
50,10,165,"11",165
50,10,165,"13",165
50,10,165,"14",165
50,10,254,"11",254
50,10,254,"14",254
50,10,126,"12",126
50,10,126,"14",126
50,10,96,"11",96
50,10,235,"11",235
50,10,235,"14",235
50,10,192,"14",192
50,10,258,"13",258
50,10,216,"11",216
50,10,216,"12",216
50,10,216,"13",216
50,11,92,"12",92
50,11,92,"13",92
50,11,165,"10",165
50,11,165,"13",165
50,11,165,"14",165
50,11,187,"10",187
50,11,187,"12",187
50,11,187,"13",187
50,11,187,"14",187
50,11,163,"10",163
50,11,163,"13",163
50,11,163,"14",163
50,11,274,"10",274
50,11,274,"12",274
50,11,274,"14",274
50,11,275,"10",275
50,11,275,"12",275
50,11,275,"13",275
50,11,235,"10",235
50,11,235,"14",235
50,11,139,"12",139
50,11,170,"10",170
50,11,170,"12",170
50,11,170,"13",170
50,11,170,"14",170
50,11,284,"12",284
50,11,284,"14",284
50,11,270,"14",270
50,11,216,"10",216
50,11,216,"12",216
50,11,216,"13",216
50,11,82,"14",82
50,11,96,"10",96
50,11,55,"10",55
50,11,55,"12",55
50,11,55,"13",55
50,11,55,"14",55
50,11,254,"10",254
50,11,254,"14",254
50,11,243,"14",243
50,12,92,"11",92
50,12,92,"13",92
50,12,215,"10",215
50,12,216,"10",216
50,12,216,"11",216
50,12,216,"13",216
50,12,55,"10",55
50,12,55,"11",55
50,12,55,"13",55
50,12,55,"14",55
50,12,126,"10",126
50,12,126,"14",126
50,12,170,"10",170
50,12,170,"11",170
50,12,170,"13",170
50,12,170,"14",170
50,12,111,"14",111
50,12,143,"14",143
50,12,89,"13",89
50,12,187,"10",187
50,12,187,"11",187
50,12,187,"13",187
50,12,187,"14",187
50,12,275,"10",275
50,12,275,"11",275
50,12,275,"13",275
50,12,73,"14",73
50,12,274,"10",274
50,12,274,"11",274
50,12,274,"14",274
50,12,54,"10",54
50,12,139,"11",139
50,12,217,"10",217
50,12,217,"13",217
50,12,284,"11",284
50,12,284,"14",284
50,12,115,"10",115
50,12,255,"14",255
50,12,44,"13",44
50,12,44,"14",44
50,13,92,"11",92
50,13,92,"12",92
50,13,275,"10",275
50,13,275,"11",275
50,13,275,"12",275
50,13,50,"10",50
50,13,50,"14",50
50,13,199,"10",199
50,13,163,"10",163
50,13,163,"11",163
50,13,163,"14",163
50,13,44,"12",44
50,13,44,"14",44
50,13,165,"10",165
50,13,165,"11",165
50,13,165,"14",165
50,13,170,"10",170
50,13,170,"11",170
50,13,170,"12",170
50,13,170,"14",170
50,13,217,"10",217
50,13,217,"12",217
50,13,136,"10",136
50,13,55,"10",55
50,13,55,"11",55
50,13,55,"12",55
50,13,55,"14",55
50,13,187,"10",187
50,13,187,"11",187
50,13,187,"12",187
50,13,187,"14",187
50,13,216,"10",216
50,13,216,"11",216
50,13,216,"12",216
50,13,89,"12",89
50,13,258,"10",258
50,13,242,"10",242
50,13,84,"14",84
50,14,111,"12",111
50,14,50,"10",50
50,14,50,"13",50
50,14,163,"10",163
50,14,163,"11",163
50,14,163,"13",163
50,14,170,"10",170
50,14,170,"11",170
50,14,170,"12",170
50,14,170,"13",170
50,14,243,"11",243
50,14,165,"10",165
50,14,165,"11",165
50,14,165,"13",165
50,14,73,"12",73
50,14,254,"10",254
50,14,254,"11",254
50,14,235,"10",235
50,14,235,"11",235
50,14,274,"10",274
50,14,274,"11",274
50,14,274,"12",274
50,14,255,"12",255
50,14,82,"11",82
50,14,270,"11",270
50,14,44,"12",44
50,14,44,"13",44
50,14,60,"10",60
50,14,143,"12",143
50,14,284,"11",284
50,14,284,"12",284
50,14,187,"10",187
50,14,187,"11",187
50,14,187,"12",187
50,14,187,"13",187
50,14,192,"10",192
50,14,126,"10",126
50,14,126,"12",126
50,14,84,"13",84
50,14,55,"10",55
50,14,55,"11",55
50,14,55,"12",55
50,14,55,"13",55
50,2,40,"1",40
50,2,101,"1",101
50,2,101,"3",101
50,2,101,"5",101
50,2,101,"6",101
50,2,101,"7",101
50,2,50,"1",50
50,2,50,"3",50
50,2,50,"4",50
50,2,50,"9",50
50,2,44,"5",44
50,2,86,"8",86
50,2,56,"4",56
50,2,56,"7",56
50,2,56,"8",56
50,2,238,"1",238
50,2,238,"5",238
50,2,238,"8",238
50,2,206,"4",206
50,2,241,"7",241
50,2,192,"5",192
50,2,192,"6",192
50,2,92,"1",92
50,2,92,"3",92
50,2,92,"4",92
50,2,92,"5",92
50,2,92,"6",92
50,2,92,"8",92
50,2,92,"9",92
50,2,111,"1",111
50,2,111,"4",111
50,2,111,"6",111
50,2,111,"7",111
50,2,111,"9",111
50,2,242,"1",242
50,2,242,"5",242
50,2,242,"8",242
50,2,242,"9",242
50,2,81,"5",81
50,2,81,"9",81
50,2,284,"3",284
50,2,284,"5",284
50,2,284,"6",284
50,2,284,"7",284
50,2,284,"8",284
50,2,199,"3",199
50,2,60,"3",60
50,2,60,"5",60
50,2,60,"6",60
50,2,60,"8",60
50,2,60,"9",60
50,2,87,"8",87
50,2,165,"3",165
50,2,165,"4",165
50,2,165,"5",165
50,2,165,"6",165
50,2,165,"9",165
50,2,187,"4",187
50,2,187,"7",187
50,2,187,"8",187
50,2,187,"9",187
50,2,225,"1",225
50,2,225,"4",225
50,2,140,"6",140
50,2,140,"8",140
50,2,274,"1",274
50,2,274,"3",274
50,2,274,"4",274
50,2,274,"5",274
50,2,274,"6",274
50,2,274,"8",274
50,2,274,"9",274
50,2,193,"3",193
50,2,275,"1",275
50,2,275,"3",275
50,2,275,"4",275
50,2,275,"5",275
50,2,275,"6",275
50,2,275,"7",275
50,2,275,"8",275
50,3,141,"1",141
50,3,141,"4",141
50,3,141,"6",141
50,3,141,"8",141
50,3,275,"1",275
50,3,275,"2",275
50,3,275,"4",275
50,3,275,"5",275
50,3,275,"6",275
50,3,275,"7",275
50,3,275,"8",275
50,3,193,"2",193
50,3,211,"5",211
50,3,211,"8",211
50,3,175,"1",175
50,3,235,"1",235
50,3,235,"5",235
50,3,235,"7",235
50,3,60,"2",60
50,3,60,"5",60
50,3,60,"6",60
50,3,60,"8",60
50,3,60,"9",60
50,3,190,"7",190
50,3,190,"9",190
50,3,101,"1",101
50,3,101,"2",101
50,3,101,"5",101
50,3,101,"6",101
50,3,101,"7",101
50,3,170,"1",170
50,3,170,"4",170
50,3,170,"5",170
50,3,170,"6",170
50,3,170,"9",170
50,3,50,"1",50
50,3,50,"2",50
50,3,50,"4",50
50,3,50,"9",50
50,3,138,"5",138
50,3,138,"7",138
50,3,138,"8",138
50,3,138,"9",138
50,3,276,"5",276
50,3,276,"7",276
50,3,284,"2",284
50,3,284,"5",284
50,3,284,"6",284
50,3,284,"7",284
50,3,284,"8",284
50,3,274,"1",274
50,3,274,"2",274
50,3,274,"4",274
50,3,274,"5",274
50,3,274,"6",274
50,3,274,"8",274
50,3,274,"9",274
50,3,59,"7",59
50,3,145,"7",145
50,3,163,"4",163
50,3,163,"5",163
50,3,163,"7",163
50,3,163,"8",163
50,3,163,"9",163
50,3,92,"1",92
50,3,92,"2",92
50,3,92,"4",92
50,3,92,"5",92
50,3,92,"6",92
50,3,92,"8",92
50,3,92,"9",92
50,3,165,"2",165
50,3,165,"4",165
50,3,165,"5",165
50,3,165,"6",165
50,3,165,"9",165
50,3,199,"2",199
50,3,270,"4",270
50,4,274,"1",274
50,4,274,"2",274
50,4,274,"3",274
50,4,274,"5",274
50,4,274,"6",274
50,4,274,"8",274
50,4,274,"9",274
50,4,275,"1",275
50,4,275,"2",275
50,4,275,"3",275
50,4,275,"5",275
50,4,275,"6",275
50,4,275,"7",275
50,4,275,"8",275
50,4,163,"3",163
50,4,163,"5",163
50,4,163,"7",163
50,4,163,"8",163
50,4,163,"9",163
50,4,92,"1",92
50,4,92,"2",92
50,4,92,"3",92
50,4,92,"5",92
50,4,92,"6",92
50,4,92,"8",92
50,4,92,"9",92
50,4,80,"8",80
50,4,130,"8",130
50,4,264,"8",264
50,4,165,"2",165
50,4,165,"3",165
50,4,165,"5",165
50,4,165,"6",165
50,4,165,"9",165
50,4,55,"1",55
50,4,55,"6",55
50,4,55,"7",55
50,4,55,"8",55
50,4,55,"9",55
50,4,111,"1",111
50,4,111,"2",111
50,4,111,"6",111
50,4,111,"7",111
50,4,111,"9",111
50,4,187,"2",187
50,4,187,"7",187
50,4,187,"8",187
50,4,187,"9",187
50,4,141,"1",141
50,4,141,"3",141
50,4,141,"6",141
50,4,141,"8",141
50,4,126,"8",126
50,4,244,"7",244
50,4,170,"1",170
50,4,170,"3",170
50,4,170,"5",170
50,4,170,"6",170
50,4,170,"9",170
50,4,56,"2",56
50,4,56,"7",56
50,4,56,"8",56
50,4,226,"6",226
50,4,218,"8",218
50,4,50,"1",50
50,4,50,"2",50
50,4,50,"3",50
50,4,50,"9",50
50,4,270,"3",270
50,4,265,"7",265
50,4,266,"6",266
50,4,266,"7",266
50,4,266,"8",266
50,4,62,"6",62
50,4,206,"2",206
50,4,225,"1",225
50,4,225,"2",225
50,5,242,"1",242
50,5,242,"2",242
50,5,242,"8",242
50,5,242,"9",242
50,5,211,"3",211
50,5,211,"8",211
50,5,159,"6",159
50,5,170,"1",170
50,5,170,"3",170
50,5,170,"4",170
50,5,170,"6",170
50,5,170,"9",170
50,5,138,"3",138
50,5,138,"7",138
50,5,138,"8",138
50,5,138,"9",138
50,5,81,"2",81
50,5,81,"9",81
50,5,106,"8",106
50,5,163,"3",163
50,5,163,"4",163
50,5,163,"7",163
50,5,163,"8",163
50,5,163,"9",163
50,5,109,"6",109
50,5,217,"6",217
50,5,217,"9",217
50,5,238,"1",238
50,5,238,"2",238
50,5,238,"8",238
50,5,92,"1",92
50,5,92,"2",92
50,5,92,"3",92
50,5,92,"4",92
50,5,92,"6",92
50,5,92,"8",92
50,5,92,"9",92
50,5,276,"3",276
50,5,276,"7",276
50,5,44,"2",44
50,5,101,"1",101
50,5,101,"2",101
50,5,101,"3",101
50,5,101,"6",101
50,5,101,"7",101
50,5,275,"1",275
50,5,275,"2",275
50,5,275,"3",275
50,5,275,"4",275
50,5,275,"6",275
50,5,275,"7",275
50,5,275,"8",275
50,5,284,"2",284
50,5,284,"3",284
50,5,284,"6",284
50,5,284,"7",284
50,5,284,"8",284
50,5,60,"2",60
50,5,60,"3",60
50,5,60,"6",60
50,5,60,"8",60
50,5,60,"9",60
50,5,274,"1",274
50,5,274,"2",274
50,5,274,"3",274
50,5,274,"4",274
50,5,274,"6",274
50,5,274,"8",274
50,5,274,"9",274
50,5,165,"2",165
50,5,165,"3",165
50,5,165,"4",165
50,5,165,"6",165
50,5,165,"9",165
50,5,192,"2",192
50,5,192,"6",192
50,5,235,"1",235
50,5,235,"3",235
50,5,235,"7",235
50,5,239,"1",239
50,5,239,"8",239
50,6,55,"1",55
50,6,55,"4",55
50,6,55,"7",55
50,6,55,"8",55
50,6,55,"9",55
50,6,275,"1",275
50,6,275,"2",275
50,6,275,"3",275
50,6,275,"4",275
50,6,275,"5",275
50,6,275,"7",275
50,6,275,"8",275
50,6,72,"9",72
50,6,101,"1",101
50,6,101,"2",101
50,6,101,"3",101
50,6,101,"5",101
50,6,101,"7",101
50,6,109,"5",109
50,6,165,"2",165
50,6,165,"3",165
50,6,165,"4",165
50,6,165,"5",165
50,6,165,"9",165
50,6,253,"7",253
50,6,99,"8",99
50,6,92,"1",92
50,6,92,"2",92
50,6,92,"3",92
50,6,92,"4",92
50,6,92,"5",92
50,6,92,"8",92
50,6,92,"9",92
50,6,274,"1",274
50,6,274,"2",274
50,6,274,"3",274
50,6,274,"4",274
50,6,274,"5",274
50,6,274,"8",274
50,6,274,"9",274
50,6,159,"5",159
50,6,181,"7",181
50,6,284,"2",284
50,6,284,"3",284
50,6,284,"5",284
50,6,284,"7",284
50,6,284,"8",284
50,6,146,"8",146
50,6,60,"2",60
50,6,60,"3",60
50,6,60,"5",60
50,6,60,"8",60
50,6,60,"9",60
50,6,140,"2",140
50,6,140,"8",140
50,6,217,"5",217
50,6,217,"9",217
50,6,266,"4",266
50,6,266,"7",266
50,6,266,"8",266
50,6,170,"1",170
50,6,170,"3",170
50,6,170,"4",170
50,6,170,"5",170
50,6,170,"9",170
50,6,226,"4",226
50,6,141,"1",141
50,6,141,"3",141
50,6,141,"4",141
50,6,141,"8",141
50,6,111,"1",111
50,6,111,"2",111
50,6,111,"4",111
50,6,111,"7",111
50,6,111,"9",111
50,6,62,"4",62
50,6,192,"2",192
50,6,192,"5",192
50,6,167,"8",167
50,7,145,"3",145
50,7,241,"2",241
50,7,275,"1",275
50,7,275,"2",275
50,7,275,"3",275
50,7,275,"4",275
50,7,275,"5",275
50,7,275,"6",275
50,7,275,"8",275
50,7,266,"4",266
50,7,266,"6",266
50,7,266,"8",266
50,7,284,"2",284
50,7,284,"3",284
50,7,284,"5",284
50,7,284,"6",284
50,7,284,"8",284
50,7,253,"6",253
50,7,213,"9",213
50,7,135,"8",135
50,7,265,"4",265
50,7,55,"1",55
50,7,55,"4",55
50,7,55,"6",55
50,7,55,"8",55
50,7,55,"9",55
50,7,276,"3",276
50,7,276,"5",276
50,7,108,"8",108
50,7,163,"3",163
50,7,163,"4",163
50,7,163,"5",163
50,7,163,"8",163
50,7,163,"9",163
50,7,244,"4",244
50,7,133,"1",133
50,7,59,"3",59
50,7,111,"1",111
50,7,111,"2",111
50,7,111,"4",111
50,7,111,"6",111
50,7,111,"9",111
50,7,101,"1",101
50,7,101,"2",101
50,7,101,"3",101
50,7,101,"5",101
50,7,101,"6",101
50,7,235,"1",235
50,7,235,"3",235
50,7,235,"5",235
50,7,190,"3",190
50,7,190,"9",190
50,7,181,"6",181
50,7,56,"2",56
50,7,56,"4",56
50,7,56,"8",56
50,7,138,"3",138
50,7,138,"5",138
50,7,138,"8",138
50,7,138,"9",138
50,7,187,"2",187
50,7,187,"4",187
50,7,187,"8",187
50,7,187,"9",187
50,7,136,"8",136
50,8,99,"6",99
50,8,163,"3",163
50,8,163,"4",163
50,8,163,"5",163
50,8,163,"7",163
50,8,163,"9",163
50,8,104,"9",104
50,8,130,"4",130
50,8,106,"5",106
50,8,87,"2",87
50,8,92,"1",92
50,8,92,"2",92
50,8,92,"3",92
50,8,92,"4",92
50,8,92,"5",92
50,8,92,"6",92
50,8,92,"9",92
50,8,167,"6",167
50,8,80,"4",80
50,8,98,"9",98
50,8,238,"1",238
50,8,238,"2",238
50,8,238,"5",238
50,8,264,"4",264
50,8,275,"1",275
50,8,275,"2",275
50,8,275,"3",275
50,8,275,"4",275
50,8,275,"5",275
50,8,275,"6",275
50,8,275,"7",275
50,8,146,"6",146
50,8,126,"4",126
50,8,138,"3",138
50,8,138,"5",138
50,8,138,"7",138
50,8,138,"9",138
50,8,187,"2",187
50,8,187,"4",187
50,8,187,"7",187
50,8,187,"9",187
50,8,219,"1",219
50,8,284,"2",284
50,8,284,"3",284
50,8,284,"5",284
50,8,284,"6",284
50,8,284,"7",284
50,8,243,"9",243
50,8,60,"2",60
50,8,60,"3",60
50,8,60,"5",60
50,8,60,"6",60
50,8,60,"9",60
50,8,103,"1",103
50,8,216,"1",216
50,8,216,"9",216
50,8,239,"1",239
50,8,239,"5",239
50,8,189,"1",189
50,8,140,"2",140
50,8,140,"6",140
50,8,55,"1",55
50,8,55,"4",55
50,8,55,"6",55
50,8,55,"7",55
50,8,55,"9",55
50,8,108,"7",108
50,8,141,"1",141
50,8,141,"3",141
50,8,141,"4",141
50,8,141,"6",141
50,8,49,"1",49
50,8,218,"4",218
50,8,211,"3",211
50,8,211,"5",211
50,8,135,"7",135
50,8,86,"2",86
50,8,242,"1",242
50,8,242,"2",242
50,8,242,"5",242
50,8,242,"9",242
50,8,56,"2",56
50,8,56,"4",56
50,8,56,"7",56
50,8,266,"4",266
50,8,266,"6",266
50,8,266,"7",266
50,8,136,"7",136
50,8,274,"1",274
50,8,274,"2",274
50,8,274,"3",274
50,8,274,"4",274
50,8,274,"5",274
50,8,274,"6",274
50,8,274,"9",274
50,9,165,"2",165
50,9,165,"3",165
50,9,165,"4",165
50,9,165,"5",165
50,9,165,"6",165
50,9,170,"1",170
50,9,170,"3",170
50,9,170,"4",170
50,9,170,"5",170
50,9,170,"6",170
50,9,243,"8",243
50,9,217,"5",217
50,9,217,"6",217
50,9,213,"7",213
50,9,163,"3",163
50,9,163,"4",163
50,9,163,"5",163
50,9,163,"7",163
50,9,163,"8",163
50,9,111,"1",111
50,9,111,"2",111
50,9,111,"4",111
50,9,111,"6",111
50,9,111,"7",111
50,9,197,"1",197
50,9,187,"2",187
50,9,187,"4",187
50,9,187,"7",187
50,9,187,"8",187
50,9,92,"1",92
50,9,92,"2",92
50,9,92,"3",92
50,9,92,"4",92
