"trial_number","layer_from","node_from","layer_to","node_to"
2,1,278,"9",278
2,1,81,"8",81
2,1,275,"2",275
2,1,275,"3",275
2,1,275,"5",275
2,1,275,"6",275
2,1,275,"7",275
2,1,275,"8",275
2,1,275,"9",275
2,1,159,"7",159
2,1,218,"7",218
2,1,55,"2",55
2,1,55,"3",55
2,1,55,"4",55
2,1,55,"5",55
2,1,55,"6",55
2,1,55,"8",55
2,1,55,"9",55
2,1,101,"2",101
2,1,101,"3",101
2,1,101,"8",101
2,1,235,"3",235
2,1,235,"4",235
2,1,235,"9",235
2,1,60,"2",60
2,1,60,"4",60
2,1,60,"5",60
2,1,60,"8",60
2,1,170,"2",170
2,1,170,"3",170
2,1,170,"4",170
2,1,170,"5",170
2,1,170,"6",170
2,1,170,"7",170
2,1,170,"8",170
2,1,170,"9",170
2,1,274,"2",274
2,1,274,"3",274
2,1,274,"5",274
2,1,274,"6",274
2,1,274,"7",274
2,1,274,"8",274
2,1,274,"9",274
2,1,160,"8",160
2,1,225,"3",225
2,1,225,"8",225
2,1,193,"5",193
2,1,242,"6",242
2,1,242,"7",242
2,1,242,"9",242
2,1,165,"4",165
2,1,165,"5",165
2,1,165,"7",165
2,1,165,"8",165
2,1,165,"9",165
2,1,92,"4",92
2,1,92,"5",92
2,1,92,"6",92
2,1,92,"7",92
2,1,92,"8",92
2,1,92,"9",92
2,1,82,"2",82
2,1,50,"2",50
2,1,50,"3",50
2,1,50,"5",50
2,1,50,"7",50
2,1,241,"9",241
2,1,207,"2",207
2,1,141,"2",141
2,1,141,"6",141
2,1,136,"2",136
2,1,136,"8",136
2,1,217,"4",217
2,1,217,"7",217
2,1,217,"8",217
2,1,44,"2",44
2,1,44,"6",44
2,1,270,"6",270
2,1,270,"7",270
2,1,192,"3",192
2,1,192,"4",192
2,1,192,"9",192
2,1,216,"2",216
2,1,216,"3",216
2,1,216,"7",216
2,1,216,"8",216
2,10,163,"12",163
2,10,163,"14",163
2,10,45,"13",45
2,10,55,"11",55
2,10,55,"12",55
2,10,215,"11",215
2,10,92,"11",92
2,10,92,"13",92
2,10,92,"14",92
2,10,170,"11",170
2,10,274,"11",274
2,10,274,"13",274
2,10,274,"14",274
2,10,275,"11",275
2,10,275,"12",275
2,10,275,"14",275
2,10,242,"12",242
2,10,242,"13",242
2,10,239,"12",239
2,10,239,"13",239
2,10,126,"13",126
2,10,126,"14",126
2,10,60,"12",60
2,10,60,"14",60
2,10,101,"12",101
2,10,101,"13",101
2,10,137,"12",137
2,10,50,"11",50
2,10,50,"14",50
2,10,216,"11",216
2,10,284,"11",284
2,10,284,"12",284
2,10,284,"13",284
2,10,138,"11",138
2,10,138,"12",138
2,10,98,"13",98
2,10,217,"12",217
2,10,187,"11",187
2,10,187,"12",187
2,10,187,"14",187
2,11,275,"10",275
2,11,275,"12",275
2,11,275,"14",275
2,11,216,"10",216
2,11,170,"10",170
2,11,243,"12",243
2,11,215,"10",215
2,11,50,"10",50
2,11,50,"14",50
2,11,55,"10",55
2,11,55,"12",55
2,11,92,"10",92
2,11,92,"13",92
2,11,92,"14",92
2,11,187,"10",187
2,11,187,"12",187
2,11,187,"14",187
2,11,254,"14",254
2,11,138,"10",138
2,11,138,"12",138
2,11,284,"10",284
2,11,284,"12",284
2,11,284,"13",284
2,11,141,"12",141
2,11,141,"14",141
2,11,165,"12",165
2,11,165,"13",165
2,11,165,"14",165
2,11,274,"10",274
2,11,274,"13",274
2,11,274,"14",274
2,12,108,"14",108
2,12,284,"10",284
2,12,284,"11",284
2,12,284,"13",284
2,12,55,"10",55
2,12,55,"11",55
2,12,141,"11",141
2,12,141,"14",141
2,12,266,"13",266
2,12,165,"11",165
2,12,165,"13",165
2,12,165,"14",165
2,12,60,"10",60
2,12,60,"14",60
2,12,275,"10",275
2,12,275,"11",275
2,12,275,"14",275
2,12,217,"10",217
2,12,239,"10",239
2,12,239,"13",239
2,12,242,"10",242
2,12,242,"13",242
2,12,163,"10",163
2,12,163,"14",163
2,12,44,"13",44
2,12,96,"13",96
2,12,187,"10",187
2,12,187,"11",187
2,12,187,"14",187
2,12,56,"13",56
2,12,137,"10",137
2,12,138,"10",138
2,12,138,"11",138
2,12,140,"13",140
2,12,243,"11",243
2,12,235,"13",235
2,12,235,"14",235
2,12,101,"10",101
2,12,101,"13",101
2,13,45,"10",45
2,13,101,"10",101
2,13,101,"12",101
2,13,56,"12",56
2,13,239,"10",239
2,13,239,"12",239
2,13,126,"10",126
2,13,126,"14",126
2,13,235,"12",235
2,13,235,"14",235
2,13,44,"12",44
2,13,135,"14",135
2,13,274,"10",274
2,13,274,"11",274
2,13,274,"14",274
2,13,96,"12",96
2,13,92,"10",92
2,13,92,"11",92
2,13,92,"14",92
2,13,111,"14",111
2,13,242,"10",242
2,13,242,"12",242
2,13,140,"12",140
2,13,284,"10",284
2,13,284,"11",284
2,13,284,"12",284
2,13,266,"12",266
2,13,98,"10",98
2,13,165,"11",165
2,13,165,"12",165
2,13,165,"14",165
2,14,187,"10",187
2,14,187,"11",187
2,14,187,"12",187
2,14,126,"10",126
2,14,126,"13",126
2,14,111,"13",111
2,14,50,"10",50
2,14,50,"11",50
2,14,163,"10",163
2,14,163,"12",163
2,14,92,"10",92
2,14,92,"11",92
2,14,92,"13",92
2,14,135,"13",135
2,14,274,"10",274
2,14,274,"11",274
2,14,274,"13",274
2,14,235,"12",235
2,14,235,"13",235
2,14,141,"11",141
2,14,141,"12",141
2,14,165,"11",165
2,14,165,"12",165
2,14,165,"13",165
2,14,275,"10",275
2,14,275,"11",275
2,14,275,"12",275
2,14,108,"12",108
2,14,60,"10",60
2,14,60,"12",60
2,14,254,"11",254
2,2,80,"8",80
2,2,238,"4",238
2,2,238,"5",238
2,2,206,"6",206
2,2,272,"8",272
2,2,101,"1",101
2,2,101,"3",101
2,2,101,"8",101
2,2,254,"9",254
2,2,82,"1",82
2,2,136,"1",136
2,2,136,"8",136
2,2,275,"1",275
2,2,275,"3",275
2,2,275,"5",275
2,2,275,"6",275
2,2,275,"7",275
2,2,275,"8",275
2,2,275,"9",275
2,2,276,"4",276
2,2,276,"5",276
2,2,73,"7",73
2,2,274,"1",274
2,2,274,"3",274
2,2,274,"5",274
