"trial_number","layer_from","node_from","layer_to","node_to"
617,1,170,"2",170
617,1,170,"3",170
617,1,170,"5",170
617,1,170,"6",170
617,1,170,"7",170
617,1,170,"8",170
617,1,165,"3",165
617,1,165,"4",165
617,1,165,"5",165
617,1,165,"6",165
617,1,165,"7",165
617,1,165,"8",165
617,1,133,"9",133
617,1,137,"4",137
617,1,159,"2",159
617,1,138,"6",138
617,1,138,"7",138
617,1,192,"7",192
617,1,111,"3",111
617,1,111,"4",111
617,1,111,"7",111
617,1,111,"8",111
617,1,111,"9",111
617,1,265,"9",265
617,1,56,"2",56
617,1,56,"5",56
617,1,56,"8",56
617,1,238,"8",238
617,1,92,"2",92
617,1,92,"4",92
617,1,92,"5",92
617,1,92,"6",92
617,1,92,"7",92
617,1,92,"8",92
617,1,235,"2",235
617,1,235,"4",235
617,1,235,"5",235
617,1,235,"6",235
617,1,235,"8",235
617,1,275,"2",275
617,1,275,"3",275
617,1,275,"5",275
617,1,275,"6",275
617,1,275,"7",275
617,1,275,"8",275
617,1,275,"9",275
617,1,270,"2",270
617,1,270,"3",270
617,1,241,"5",241
617,1,241,"8",241
617,1,55,"2",55
617,1,55,"3",55
617,1,55,"4",55
617,1,55,"5",55
617,1,55,"6",55
617,1,55,"7",55
617,1,55,"8",55
617,1,211,"2",211
617,1,211,"7",211
617,1,215,"4",215
617,1,215,"7",215
617,1,84,"2",84
617,1,49,"8",49
617,1,187,"4",187
617,1,187,"5",187
617,1,187,"6",187
617,1,187,"8",187
617,1,187,"9",187
617,1,242,"3",242
617,1,242,"4",242
617,1,242,"9",242
617,1,274,"2",274
617,1,274,"3",274
617,1,274,"4",274
617,1,274,"5",274
617,1,274,"6",274
617,1,274,"7",274
617,1,274,"8",274
617,1,274,"9",274
617,10,239,"14",239
617,10,165,"13",165
617,10,165,"14",165
617,10,284,"11",284
617,10,284,"12",284
617,10,284,"13",284
617,10,170,"11",170
617,10,170,"13",170
617,10,170,"14",170
617,10,243,"11",243
617,10,275,"11",275
617,10,275,"12",275
617,10,275,"13",275
617,10,276,"12",276
617,10,242,"11",242
617,10,242,"14",242
617,10,187,"12",187
617,10,187,"13",187
617,10,187,"14",187
617,10,217,"12",217
617,10,217,"13",217
617,10,274,"11",274
617,10,274,"13",274
617,10,101,"11",101
617,10,101,"13",101
617,10,62,"12",62
617,10,62,"13",62
617,10,216,"12",216
617,10,216,"13",216
617,10,216,"14",216
617,10,141,"12",141
617,10,141,"14",141
617,10,138,"13",138
617,10,138,"14",138
617,10,254,"12",254
617,10,109,"12",109
617,11,190,"14",190
617,11,92,"12",92
617,11,92,"13",92
617,11,92,"14",92
617,11,275,"10",275
617,11,275,"12",275
617,11,275,"13",275
617,11,274,"10",274
617,11,274,"13",274
617,11,101,"10",101
617,11,101,"13",101
