"trial_number","layer_from","node_from","layer_to","node_to"
766,1,210,"4",210
766,1,62,"3",62
766,1,62,"5",62
766,1,163,"2",163
766,1,163,"3",163
766,1,163,"4",163
766,1,163,"5",163
766,1,163,"6",163
766,1,163,"7",163
766,1,163,"8",163
766,1,84,"3",84
766,1,84,"4",84
766,1,107,"8",107
766,1,81,"3",81
766,1,188,"7",188
766,1,141,"5",141
766,1,141,"6",141
766,1,141,"8",141
766,1,50,"4",50
766,1,50,"6",50
766,1,50,"7",50
766,1,50,"9",50
766,1,187,"2",187
766,1,187,"4",187
766,1,187,"5",187
766,1,187,"6",187
766,1,187,"8",187
766,1,187,"9",187
766,1,101,"4",101
766,1,101,"7",101
766,1,165,"3",165
766,1,165,"6",165
766,1,165,"7",165
766,1,165,"8",165
766,1,165,"9",165
766,1,241,"8",241
766,1,92,"2",92
766,1,92,"3",92
766,1,92,"4",92
766,1,92,"6",92
766,1,92,"8",92
766,1,92,"9",92
766,1,235,"2",235
766,1,235,"3",235
766,1,235,"4",235
766,1,235,"8",235
766,1,138,"7",138
766,1,138,"8",138
766,1,274,"3",274
766,1,274,"4",274
766,1,274,"5",274
766,1,274,"6",274
766,1,274,"7",274
766,1,274,"8",274
766,1,274,"9",274
766,1,55,"3",55
766,1,55,"4",55
766,1,55,"5",55
766,1,55,"6",55
766,1,55,"7",55
766,1,55,"8",55
766,1,216,"5",216
766,1,216,"6",216
766,1,216,"9",216
766,1,170,"4",170
766,1,170,"5",170
766,1,170,"6",170
766,1,170,"7",170
766,1,170,"8",170
766,1,170,"9",170
766,1,139,"5",139
766,1,139,"7",139
766,1,111,"3",111
766,1,111,"6",111
766,1,111,"8",111
766,1,111,"9",111
766,1,160,"6",160
766,1,98,"5",98
766,1,98,"7",98
766,1,60,"4",60
766,1,60,"8",60
766,1,60,"9",60
766,1,126,"2",126
766,1,126,"3",126
766,1,115,"2",115
766,1,115,"8",115
766,1,284,"3",284
766,1,284,"4",284
766,1,284,"6",284
766,1,284,"8",284
766,1,284,"9",284
766,10,138,"11",138
766,10,138,"12",138
766,10,50,"11",50
766,10,50,"13",50
766,10,275,"11",275
766,10,275,"12",275
766,10,275,"13",275
766,10,275,"14",275
766,10,284,"11",284
766,10,284,"14",284
766,10,255,"14",255
766,10,170,"11",170
766,10,170,"12",170
766,10,170,"13",170
766,10,270,"14",270
766,10,101,"11",101
766,10,101,"13",101
766,10,101,"14",101
766,10,190,"12",190
766,10,40,"12",40
766,10,126,"13",126
766,10,216,"13",216
766,10,216,"14",216
766,10,92,"11",92
766,10,92,"12",92
766,10,92,"13",92
766,10,55,"11",55
766,10,55,"13",55
766,10,55,"14",55
766,10,238,"11",238
766,10,274,"11",274
766,10,274,"12",274
766,10,274,"14",274
766,10,165,"11",165
766,10,165,"12",165
766,10,165,"13",165
766,10,111,"11",111
766,10,111,"13",111
766,10,217,"11",217
766,10,217,"12",217
766,10,217,"13",217
766,10,60,"11",60
766,10,60,"12",60
766,10,60,"13",60
766,10,266,"11",266
766,10,56,"13",56
766,10,192,"14",192
766,11,163,"13",163
766,11,235,"12",235
766,11,101,"10",101
766,11,101,"13",101
766,11,101,"14",101
766,11,242,"13",242
766,11,274,"10",274
766,11,274,"12",274
766,11,274,"14",274
766,11,284,"10",284
766,11,284,"14",284
766,11,50,"10",50
766,11,50,"13",50
766,11,73,"14",73
766,11,99,"14",99
766,11,60,"10",60
766,11,60,"12",60
766,11,60,"13",60
766,11,217,"10",217
766,11,217,"12",217
766,11,217,"13",217
766,11,170,"10",170
766,11,170,"12",170
766,11,170,"13",170
766,11,138,"10",138
766,11,138,"12",138
766,11,275,"10",275
766,11,275,"12",275
766,11,275,"13",275
766,11,275,"14",275
766,11,165,"10",165
766,11,165,"12",165
766,11,165,"13",165
766,11,55,"10",55
766,11,55,"13",55
766,11,55,"14",55
766,11,92,"10",92
766,11,92,"12",92
766,11,92,"13",92
766,11,238,"10",238
766,11,187,"12",187
766,11,187,"14",187
766,11,111,"10",111
766,11,111,"13",111
766,11,266,"10",266
766,12,235,"11",235
766,12,60,"10",60
