"trial_number","layer_from","node_from","layer_to","node_to"
457,1,95,"9",95
457,1,133,"4",133
457,1,165,"3",165
457,1,165,"4",165
457,1,165,"5",165
457,1,165,"6",165
457,1,165,"8",165
457,1,165,"9",165
457,1,60,"2",60
457,1,60,"4",60
457,1,60,"5",60
457,1,60,"8",60
457,1,254,"3",254
457,1,254,"5",254
457,1,284,"2",284
457,1,284,"3",284
457,1,284,"7",284
457,1,284,"8",284
457,1,227,"4",227
457,1,41,"2",41
457,1,41,"7",41
457,1,270,"3",270
457,1,270,"7",270
457,1,170,"2",170
457,1,170,"4",170
457,1,170,"5",170
457,1,170,"6",170
457,1,170,"7",170
457,1,170,"8",170
457,1,170,"9",170
457,1,236,"2",236
457,1,55,"2",55
457,1,55,"3",55
457,1,55,"4",55
457,1,55,"5",55
457,1,55,"6",55
457,1,55,"7",55
457,1,187,"2",187
457,1,187,"6",187
457,1,187,"7",187
457,1,187,"8",187
457,1,187,"9",187
457,1,274,"2",274
457,1,274,"3",274
457,1,274,"4",274
457,1,274,"5",274
457,1,274,"7",274
457,1,274,"8",274
457,1,96,"2",96
457,1,275,"2",275
457,1,275,"3",275
457,1,275,"5",275
457,1,275,"7",275
457,1,275,"8",275
457,1,275,"9",275
457,1,243,"6",243
457,1,243,"9",243
457,1,92,"2",92
457,1,92,"3",92
457,1,92,"4",92
457,1,92,"5",92
457,1,92,"6",92
457,1,92,"8",92
457,1,56,"6",56
457,1,56,"7",56
457,1,199,"9",199
457,1,54,"9",54
457,10,217,"14",217
457,10,50,"11",50
457,10,50,"13",50
457,10,274,"11",274
457,10,274,"12",274
457,10,274,"13",274
457,10,274,"14",274
457,10,275,"11",275
457,10,275,"12",275
457,10,275,"13",275
457,10,275,"14",275
457,10,215,"12",215
457,10,111,"14",111
457,10,84,"13",84
457,10,235,"11",235
457,10,235,"12",235
457,10,139,"12",139
457,10,139,"14",139
457,10,239,"14",239
457,10,242,"11",242
457,10,138,"11",138
457,10,138,"14",138
457,10,141,"11",141
457,10,141,"14",141
457,10,55,"12",55
457,10,55,"13",55
457,10,55,"14",55
457,10,59,"14",59
457,10,167,"11",167
457,10,187,"11",187
457,10,187,"12",187
457,10,187,"13",187
457,10,98,"11",98
457,10,199,"14",199
457,10,76,"14",76
457,10,203,"13",203
457,10,181,"11",181
457,10,284,"11",284
457,10,284,"13",284
457,10,284,"14",284
457,11,170,"12",170
457,11,170,"13",170
457,11,141,"10",141
457,11,141,"14",141
457,11,242,"10",242
457,11,140,"13",140
457,11,284,"10",284
457,11,284,"13",284
457,11,284,"14",284
457,11,167,"10",167
457,11,274,"10",274
457,11,274,"12",274
457,11,274,"13",274
457,11,274,"14",274
457,11,187,"10",187
457,11,187,"12",187
457,11,187,"13",187
457,11,50,"10",50
457,11,50,"13",50
457,11,235,"10",235
457,11,235,"12",235
457,11,163,"12",163
457,11,163,"13",163
457,11,163,"14",163
457,11,72,"12",72
457,11,275,"10",275
457,11,275,"12",275
457,11,275,"13",275
457,11,275,"14",275
457,11,160,"14",160
457,11,62,"12",62
457,11,62,"14",62
457,11,216,"12",216
457,11,92,"12",92
457,11,92,"13",92
457,11,92,"14",92
457,11,181,"10",181
457,11,218,"12",218
457,11,138,"10",138
457,11,138,"14",138
457,11,98,"10",98
457,12,216,"11",216
457,12,274,"10",274
457,12,274,"11",274
457,12,274,"13",274
457,12,274,"14",274
457,12,55,"10",55
457,12,55,"13",55
457,12,55,"14",55
457,12,139,"10",139
457,12,139,"14",139
457,12,165,"13",165
457,12,165,"14",165
457,12,187,"10",187
457,12,187,"11",187
457,12,187,"13",187
457,12,210,"14",210
457,12,266,"14",266
457,12,235,"10",235
457,12,235,"11",235
457,12,101,"13",101
457,12,275,"10",275
457,12,275,"11",275
457,12,275,"13",275
457,12,275,"14",275
457,12,52,"13",52
457,12,170,"11",170
457,12,170,"13",170
457,12,218,"11",218
457,12,136,"14",136
457,12,72,"11",72
457,12,44,"14",44
457,12,92,"11",92
457,12,92,"13",92
457,12,92,"14",92
457,12,215,"10",215
457,12,62,"11",62
457,12,62,"14",62
457,12,60,"13",60
457,12,60,"14",60
457,12,163,"11",163
457,12,163,"13",163
457,12,163,"14",163
457,13,55,"10",55
457,13,55,"12",55
457,13,55,"14",55
457,13,275,"10",275
457,13,275,"11",275
457,13,275,"12",275
457,13,275,"14",275
457,13,92,"11",92
457,13,92,"12",92
457,13,92,"14",92
457,13,101,"12",101
457,13,170,"11",170
457,13,170,"12",170
457,13,140,"11",140
457,13,203,"10",203
457,13,284,"10",284
457,13,284,"11",284
457,13,284,"14",284
457,13,187,"10",187
457,13,187,"11",187
457,13,187,"12",187
457,13,165,"12",165
457,13,165,"14",165
457,13,50,"10",50
457,13,50,"11",50
457,13,52,"12",52
457,13,163,"11",163
457,13,163,"12",163
457,13,163,"14",163
457,13,60,"12",60
457,13,60,"14",60
457,13,274,"10",274
457,13,274,"11",274
457,13,274,"12",274
457,13,274,"14",274
457,13,84,"10",84
457,14,59,"10",59
457,14,284,"10",284
457,14,284,"11",284
457,14,284,"13",284
457,14,141,"10",141
457,14,141,"11",141
457,14,217,"10",217
457,14,165,"12",165
457,14,165,"13",165
457,14,163,"11",163
457,14,163,"12",163
457,14,163,"13",163
457,14,160,"11",160
457,14,139,"10",139
457,14,139,"12",139
457,14,199,"10",199
457,14,266,"12",266
457,14,60,"12",60
457,14,60,"13",60
457,14,275,"10",275
457,14,275,"11",275
457,14,275,"12",275
457,14,275,"13",275
457,14,239,"10",239
457,14,111,"10",111
457,14,62,"11",62
457,14,62,"12",62
457,14,76,"10",76
457,14,210,"12",210
457,14,92,"11",92
457,14,92,"12",92
457,14,92,"13",92
457,14,136,"12",136
457,14,55,"10",55
457,14,55,"12",55
457,14,55,"13",55
457,14,44,"12",44
457,14,138,"10",138
457,14,138,"11",138
457,14,274,"10",274
457,14,274,"11",274
457,14,274,"12",274
457,14,274,"13",274
457,2,101,"3",101
457,2,101,"6",101
457,2,101,"7",101
457,2,101,"9",101
457,2,217,"4",217
457,2,217,"5",217
457,2,217,"9",217
457,2,159,"8",159
457,2,114,"5",114
457,2,211,"3",211
457,2,211,"9",211
