"trial_number","layer_from","node_from","layer_to","node_to"
991,1,86,"2",86
991,1,92,"2",92
991,1,92,"3",92
991,1,92,"4",92
991,1,92,"5",92
991,1,92,"6",92
991,1,92,"9",92
991,1,235,"2",235
991,1,235,"5",235
991,1,235,"7",235
991,1,235,"8",235
991,1,199,"6",199
991,1,199,"9",199
991,1,170,"2",170
991,1,170,"6",170
991,1,170,"7",170
991,1,170,"8",170
991,1,170,"9",170
991,1,55,"2",55
991,1,55,"3",55
991,1,55,"4",55
991,1,55,"5",55
991,1,55,"6",55
991,1,55,"7",55
991,1,55,"8",55
991,1,126,"5",126
991,1,111,"2",111
991,1,111,"3",111
991,1,111,"5",111
991,1,111,"6",111
991,1,111,"8",111
991,1,111,"9",111
991,1,98,"2",98
991,1,98,"4",98
991,1,188,"6",188
991,1,49,"2",49
991,1,141,"3",141
991,1,141,"4",141
991,1,141,"5",141
991,1,141,"8",141
991,1,60,"2",60
991,1,60,"3",60
991,1,60,"7",60
991,1,60,"9",60
991,1,50,"2",50
991,1,50,"3",50
991,1,50,"4",50
991,1,50,"6",50
991,1,50,"7",50
991,1,50,"8",50
991,1,274,"2",274
991,1,274,"3",274
991,1,274,"4",274
991,1,274,"5",274
991,1,274,"6",274
991,1,274,"7",274
991,1,274,"9",274
991,1,89,"7",89
991,1,276,"6",276
991,1,163,"2",163
991,1,163,"4",163
991,1,163,"7",163
991,1,163,"8",163
991,1,238,"3",238
991,1,238,"4",238
991,1,238,"9",238
991,10,56,"12",56
991,10,56,"13",56
991,10,284,"11",284
991,10,189,"12",189
991,10,139,"11",139
991,10,113,"14",113
991,10,165,"12",165
991,10,165,"13",165
991,10,165,"14",165
991,10,126,"13",126
991,10,126,"14",126
991,10,270,"14",270
991,10,163,"11",163
991,10,163,"12",163
991,10,163,"13",163
991,10,163,"14",163
991,10,138,"11",138
991,10,187,"11",187
991,10,187,"12",187
991,10,187,"13",187
991,10,187,"14",187
991,10,235,"13",235
991,10,276,"12",276
991,10,219,"13",219
991,10,84,"11",84
991,10,55,"11",55
991,10,55,"13",55
991,10,216,"12",216
991,10,216,"13",216
991,10,275,"11",275
991,10,275,"12",275
991,10,275,"13",275
991,10,275,"14",275
991,10,170,"11",170
991,10,170,"12",170
991,10,170,"13",170
991,10,170,"14",170
991,11,139,"10",139
991,11,55,"10",55
991,11,55,"13",55
991,11,187,"10",187
991,11,187,"12",187
991,11,187,"13",187
991,11,187,"14",187
991,11,138,"10",138
991,11,275,"10",275
991,11,275,"12",275
991,11,275,"13",275
991,11,275,"14",275
991,11,175,"13",175
991,11,265,"14",265
991,11,274,"12",274
991,11,274,"13",274
991,11,274,"14",274
991,11,84,"10",84
991,11,60,"13",60
