"trial_number","layer_from","node_from","layer_to","node_to"
576,1,103,"8",103
576,1,187,"3",187
576,1,187,"4",187
576,1,187,"5",187
576,1,187,"6",187
576,1,187,"7",187
576,1,187,"9",187
576,1,115,"8",115
576,1,163,"2",163
576,1,163,"3",163
576,1,163,"4",163
576,1,163,"6",163
576,1,163,"7",163
576,1,163,"8",163
576,1,216,"2",216
576,1,216,"5",216
576,1,216,"6",216
576,1,216,"7",216
576,1,216,"8",216
576,1,216,"9",216
576,1,92,"2",92
576,1,92,"4",92
576,1,92,"5",92
576,1,92,"6",92
576,1,92,"7",92
576,1,92,"8",92
576,1,92,"9",92
576,1,170,"2",170
576,1,170,"4",170
576,1,170,"5",170
576,1,170,"6",170
576,1,170,"7",170
576,1,170,"8",170
576,1,73,"8",73
576,1,212,"4",212
576,1,218,"2",218
576,1,235,"2",235
576,1,235,"4",235
576,1,235,"6",235
576,1,199,"3",199
576,1,86,"3",86
576,1,275,"2",275
576,1,275,"3",275
576,1,275,"4",275
576,1,275,"5",275
576,1,275,"6",275
576,1,275,"7",275
576,1,275,"8",275
576,1,275,"9",275
576,1,107,"9",107
576,1,284,"2",284
576,1,284,"3",284
576,1,284,"4",284
576,1,284,"8",284
576,1,284,"9",284
576,1,197,"3",197
576,1,197,"7",197
576,1,111,"2",111
576,1,111,"4",111
576,1,111,"7",111
576,1,111,"8",111
576,1,50,"2",50
576,1,50,"4",50
576,1,50,"6",50
576,1,50,"8",50
576,1,50,"9",50
576,1,60,"4",60
576,1,60,"5",60
576,1,60,"6",60
576,1,60,"9",60
576,1,274,"2",274
576,1,274,"3",274
576,1,274,"4",274
576,1,274,"5",274
576,1,274,"6",274
576,1,274,"7",274
576,1,274,"8",274
576,1,274,"9",274
576,1,175,"6",175
576,10,264,"14",264
576,10,146,"11",146
576,10,241,"14",241
576,10,141,"12",141
576,10,141,"14",141
576,10,227,"13",227
576,10,76,"11",76
576,10,50,"14",50
576,10,270,"11",270
576,10,270,"14",270
576,10,235,"12",235
576,10,235,"13",235
576,10,239,"11",239
576,10,167,"13",167
576,10,126,"12",126
576,10,159,"14",159
576,10,111,"12",111
576,10,111,"13",111
576,10,163,"12",163
576,10,163,"14",163
576,10,165,"11",165
576,10,165,"12",165
576,10,165,"13",165
576,10,165,"14",165
576,10,55,"11",55
576,10,55,"12",55
576,10,55,"13",55
576,10,55,"14",55
576,10,243,"13",243
576,10,275,"12",275
576,10,275,"13",275
576,11,76,"10",76
576,11,146,"10",146
576,11,114,"12",114
576,11,192,"14",192
576,11,165,"10",165
576,11,165,"12",165
576,11,165,"13",165
576,11,165,"14",165
576,11,55,"10",55
576,11,55,"12",55
576,11,55,"13",55
576,11,55,"14",55
576,11,138,"14",138
576,11,242,"13",242
576,11,187,"12",187
576,11,187,"13",187
576,11,101,"12",101
576,11,101,"13",101
576,11,272,"13",272
576,11,239,"10",239
576,11,92,"13",92
576,11,92,"14",92
576,11,253,"13",253
576,11,270,"10",270
576,11,270,"14",270
576,11,170,"12",170
576,11,170,"13",170
576,11,170,"14",170
576,12,165,"10",165
576,12,165,"11",165
576,12,165,"13",165
576,12,165,"14",165
576,12,170,"11",170
576,12,170,"13",170
576,12,170,"14",170
576,12,199,"13",199
576,12,274,"13",274
576,12,274,"14",274
576,12,235,"10",235
576,12,235,"13",235
576,12,111,"10",111
576,12,111,"13",111
576,12,275,"10",275
576,12,275,"13",275
576,12,141,"10",141
576,12,141,"14",141
576,12,55,"10",55
576,12,55,"11",55
576,12,55,"13",55
576,12,55,"14",55
576,12,187,"11",187
576,12,187,"13",187
576,12,213,"13",213
576,12,163,"10",163
576,12,163,"14",163
576,12,284,"13",284
576,12,284,"14",284
576,12,126,"10",126
576,12,41,"14",41
576,12,60,"13",60
576,12,60,"14",60
