"trial_number","layer_from","node_from","layer_to","node_to"
175,1,199,"4",199
175,1,199,"6",199
175,1,199,"9",199
175,1,101,"2",101
175,1,101,"4",101
175,1,101,"6",101
175,1,101,"8",101
175,1,101,"9",101
175,1,103,"4",103
175,1,126,"3",126
175,1,126,"8",126
175,1,217,"3",217
175,1,217,"4",217
175,1,217,"6",217
175,1,275,"2",275
175,1,275,"3",275
175,1,275,"4",275
175,1,275,"5",275
175,1,275,"6",275
175,1,275,"8",275
175,1,275,"9",275
175,1,274,"2",274
175,1,274,"5",274
175,1,274,"6",274
175,1,274,"7",274
175,1,274,"8",274
175,1,274,"9",274
175,1,50,"3",50
175,1,50,"5",50
175,1,50,"7",50
175,1,50,"8",50
175,1,50,"9",50
175,1,253,"8",253
175,1,218,"7",218
175,1,73,"8",73
175,1,55,"2",55
175,1,55,"3",55
175,1,55,"6",55
175,1,55,"7",55
175,1,55,"9",55
175,1,190,"3",190
175,1,190,"9",190
175,1,60,"2",60
175,1,60,"4",60
175,1,60,"5",60
175,1,60,"9",60
175,1,166,"3",166
175,1,192,"4",192
175,1,192,"6",192
175,1,242,"2",242
175,1,242,"4",242
175,1,242,"7",242
175,1,242,"9",242
175,1,170,"2",170
175,1,170,"3",170
175,1,170,"4",170
175,1,170,"5",170
175,1,170,"7",170
175,1,170,"9",170
175,1,56,"5",56
175,1,115,"8",115
175,1,111,"5",111
175,1,111,"6",111
175,1,111,"7",111
175,1,111,"8",111
175,1,235,"2",235
175,1,235,"4",235
175,1,235,"7",235
175,1,235,"8",235
175,1,62,"3",62
175,1,212,"2",212
175,1,284,"2",284
175,1,284,"5",284
175,1,284,"6",284
175,1,284,"7",284
175,1,284,"8",284
175,1,284,"9",284
175,1,165,"3",165
175,1,165,"6",165
175,1,165,"7",165
175,1,165,"8",165
175,1,197,"8",197
175,1,138,"2",138
175,1,138,"4",138
175,1,138,"8",138
175,1,244,"6",244
175,10,60,"12",60
175,10,60,"13",60
175,10,163,"11",163
175,10,163,"12",163
175,10,163,"13",163
175,10,163,"14",163
175,10,274,"11",274
175,10,274,"12",274
175,10,274,"13",274
175,10,274,"14",274
175,10,40,"13",40
175,10,275,"11",275
175,10,275,"13",275
175,10,275,"14",275
175,10,213,"13",213
175,10,55,"11",55
175,10,55,"12",55
175,10,55,"13",55
175,10,55,"14",55
175,10,92,"11",92
175,10,92,"12",92
175,10,92,"13",92
175,10,92,"14",92
175,10,188,"13",188
175,10,170,"11",170
175,10,170,"13",170
175,10,170,"14",170
175,10,50,"12",50
175,10,216,"11",216
175,10,216,"12",216
175,10,216,"13",216
175,10,217,"14",217
175,10,165,"11",165
175,10,165,"12",165
175,10,165,"13",165
175,10,165,"14",165
175,10,108,"12",108
175,10,284,"11",284
175,10,56,"13",56
175,11,111,"12",111
175,11,111,"13",111
175,11,44,"14",44
175,11,243,"14",243
175,11,216,"10",216
175,11,216,"12",216
175,11,216,"13",216
175,11,92,"10",92
175,11,92,"12",92
175,11,92,"13",92
175,11,92,"14",92
175,11,170,"10",170
175,11,170,"13",170
175,11,170,"14",170
175,11,187,"13",187
175,11,187,"14",187
175,11,284,"10",284
175,11,165,"10",165
175,11,165,"12",165
175,11,165,"13",165
175,11,165,"14",165
175,11,163,"10",163
175,11,163,"12",163
175,11,163,"13",163
175,11,163,"14",163
175,11,274,"10",274
175,11,274,"12",274
175,11,274,"13",274
175,11,274,"14",274
175,11,276,"14",276
175,11,275,"10",275
175,11,275,"13",275
175,11,275,"14",275
175,11,138,"12",138
175,11,55,"10",55
175,11,55,"12",55
175,11,55,"13",55
175,11,55,"14",55
175,12,165,"10",165
175,12,165,"11",165
175,12,165,"13",165
175,12,165,"14",165
175,12,98,"14",98
175,12,138,"11",138
175,12,50,"10",50
175,12,130,"14",130
175,12,76,"14",76
175,12,163,"10",163
175,12,163,"11",163
175,12,163,"13",163
175,12,163,"14",163
175,12,211,"14",211
175,12,242,"14",242
175,12,216,"10",216
175,12,216,"11",216
175,12,216,"13",216
175,12,192,"13",192
175,12,219,"13",219
175,12,55,"10",55
175,12,55,"11",55
175,12,55,"13",55
175,12,55,"14",55
175,12,111,"11",111
175,12,111,"13",111
175,12,60,"10",60
175,12,60,"13",60
175,12,274,"10",274
175,12,274,"11",274
175,12,274,"13",274
175,12,274,"14",274
175,12,126,"14",126
175,12,92,"10",92
175,12,92,"11",92
175,12,92,"13",92
175,12,92,"14",92
175,12,270,"13",270
175,12,108,"10",108
175,13,170,"10",170
175,13,170,"11",170
175,13,170,"14",170
175,13,274,"10",274
175,13,274,"11",274
175,13,274,"12",274
175,13,274,"14",274
175,13,60,"10",60
175,13,60,"12",60
175,13,56,"10",56
175,13,213,"10",213
175,13,40,"10",40
175,13,92,"10",92
175,13,92,"11",92
175,13,92,"12",92
175,13,92,"14",92
175,13,163,"10",163
175,13,163,"11",163
175,13,163,"12",163
175,13,163,"14",163
175,13,111,"11",111
175,13,111,"12",111
175,13,55,"10",55
175,13,55,"11",55
175,13,55,"12",55
175,13,55,"14",55
175,13,165,"10",165
175,13,165,"11",165
175,13,165,"12",165
175,13,165,"14",165
175,13,270,"12",270
175,13,187,"11",187
175,13,187,"14",187
175,13,235,"14",235
175,13,275,"10",275
175,13,275,"11",275
175,13,275,"14",275
175,13,219,"12",219
175,13,188,"10",188
175,13,192,"12",192
175,13,216,"10",216
175,13,216,"11",216
175,13,216,"12",216
175,14,76,"12",76
175,14,163,"10",163
175,14,163,"11",163
175,14,163,"12",163
175,14,163,"13",163
175,14,92,"10",92
175,14,92,"11",92
175,14,92,"12",92
175,14,92,"13",92
175,14,165,"10",165
175,14,165,"11",165
175,14,165,"12",165
175,14,165,"13",165
175,14,274,"10",274
175,14,274,"11",274
175,14,274,"12",274
175,14,274,"13",274
175,14,276,"11",276
175,14,242,"12",242
175,14,187,"11",187
175,14,187,"13",187
175,14,275,"10",275
175,14,275,"11",275
175,14,275,"13",275
175,14,243,"11",243
175,14,217,"10",217
175,14,55,"10",55
175,14,55,"11",55
175,14,55,"12",55
175,14,55,"13",55
175,14,170,"10",170
175,14,170,"11",170
175,14,170,"13",170
175,14,126,"12",126
175,14,130,"12",130
175,14,98,"12",98
175,14,44,"11",44
175,14,211,"12",211
175,14,235,"13",235
175,2,238,"5",238
175,2,238,"8",238
175,2,54,"4",54
175,2,138,"1",138
175,2,138,"4",138
175,2,138,"8",138
175,2,211,"4",211
175,2,44,"3",44
175,2,44,"8",44
175,2,215,"7",215
175,2,216,"3",216
175,2,216,"5",216
175,2,274,"1",274
175,2,274,"5",274
175,2,274,"6",274
175,2,274,"7",274
175,2,274,"8",274
175,2,274,"9",274
175,2,60,"1",60
175,2,60,"4",60
175,2,60,"5",60
175,2,60,"9",60
175,2,163,"3",163
175,2,163,"4",163
175,2,163,"7",163
175,2,163,"9",163
175,2,255,"6",255
175,2,255,"9",255
175,2,181,"8",181
175,2,254,"4",254
175,2,254,"5",254
175,2,254,"8",254
175,2,55,"1",55
175,2,55,"3",55
175,2,55,"6",55
175,2,55,"7",55
175,2,55,"9",55
175,2,275,"1",275
175,2,275,"3",275
175,2,275,"4",275
175,2,275,"5",275
175,2,275,"6",275
175,2,275,"8",275
175,2,275,"9",275
175,2,170,"1",170
175,2,170,"3",170
175,2,170,"4",170
175,2,170,"5",170
175,2,170,"7",170
175,2,170,"9",170
175,2,284,"1",284
175,2,284,"5",284
175,2,284,"6",284
175,2,284,"7",284
175,2,284,"8",284
175,2,284,"9",284
175,2,242,"1",242
175,2,242,"4",242
175,2,242,"7",242
175,2,242,"9",242
175,2,159,"4",159
175,2,136,"3",136
175,2,136,"8",136
175,2,92,"4",92
175,2,92,"5",92
175,2,92,"6",92
175,2,92,"8",92
175,2,92,"9",92
175,2,101,"1",101
175,2,101,"4",101
175,2,101,"6",101
175,2,101,"8",101
175,2,101,"9",101
175,2,139,"3",139
175,2,139,"9",139
175,2,212,"1",212
175,2,276,"3",276
175,2,241,"7",241
175,2,203,"6",203
175,2,131,"3",131
175,2,235,"1",235
175,2,235,"4",235
175,2,235,"7",235
175,2,235,"8",235
175,3,136,"2",136
175,3,136,"8",136
175,3,217,"1",217
175,3,217,"4",217
175,3,217,"6",217
175,3,62,"1",62
175,3,50,"1",50
175,3,50,"5",50
175,3,50,"7",50
175,3,50,"8",50
175,3,50,"9",50
175,3,44,"2",44
175,3,44,"8",44
175,3,165,"1",165
175,3,165,"6",165
175,3,165,"7",165
175,3,165,"8",165
175,3,170,"1",170
