"trial_number","layer_from","node_from","layer_to","node_to"
194,1,111,"3",111
194,1,111,"4",111
194,1,111,"5",111
194,1,111,"6",111
194,1,111,"8",111
194,1,111,"9",111
194,1,170,"2",170
194,1,170,"3",170
194,1,170,"6",170
194,1,170,"8",170
194,1,170,"9",170
194,1,241,"3",241
194,1,274,"2",274
194,1,274,"4",274
194,1,274,"5",274
194,1,274,"6",274
194,1,274,"7",274
194,1,274,"8",274
194,1,274,"9",274
194,1,284,"2",284
194,1,284,"5",284
194,1,284,"7",284
194,1,284,"8",284
194,1,284,"9",284
194,1,216,"6",216
194,1,216,"7",216
194,1,216,"8",216
194,1,216,"9",216
194,1,225,"9",225
194,1,55,"2",55
194,1,55,"3",55
194,1,55,"4",55
194,1,55,"6",55
194,1,55,"7",55
194,1,55,"8",55
194,1,55,"9",55
194,1,273,"6",273
194,1,238,"4",238
194,1,98,"8",98
194,1,217,"3",217
194,1,44,"3",44
194,1,44,"7",44
194,1,60,"3",60
194,1,60,"5",60
194,1,60,"6",60
194,1,60,"8",60
194,1,60,"9",60
194,1,139,"6",139
194,1,103,"8",103
194,1,131,"5",131
194,1,187,"2",187
194,1,187,"3",187
194,1,187,"4",187
194,1,187,"7",187
194,1,187,"8",187
194,1,187,"9",187
194,1,92,"2",92
194,1,92,"5",92
194,1,92,"6",92
194,1,92,"7",92
194,1,92,"8",92
194,1,92,"9",92
194,1,211,"5",211
194,1,275,"2",275
194,1,275,"3",275
194,1,275,"4",275
194,1,275,"6",275
194,1,275,"7",275
194,1,275,"8",275
194,1,275,"9",275
194,10,101,"11",101
194,10,274,"11",274
194,10,274,"12",274
194,10,274,"14",274
194,10,165,"11",165
194,10,165,"12",165
194,10,165,"14",165
194,10,211,"13",211
194,10,92,"12",92
194,10,92,"13",92
194,10,92,"14",92
194,10,192,"12",192
194,10,192,"13",192
194,10,50,"14",50
194,10,44,"11",44
194,10,284,"12",284
194,10,284,"13",284
194,10,55,"12",55
194,10,55,"13",55
194,10,108,"12",108
194,10,243,"12",243
194,10,243,"14",243
194,10,265,"12",265
194,10,235,"11",235
194,10,238,"13",238
194,10,170,"11",170
194,10,170,"12",170
194,10,170,"13",170
194,10,170,"14",170
194,10,187,"13",187
194,10,187,"14",187
194,10,56,"11",56
194,10,56,"13",56
194,10,163,"11",163
194,10,163,"12",163
194,10,163,"13",163
194,10,217,"12",217
194,10,217,"13",217
194,10,217,"14",217
194,10,89,"11",89
194,10,138,"11",138
194,10,138,"12",138
194,10,138,"14",138
194,11,56,"10",56
194,11,56,"13",56
194,11,239,"12",239
194,11,239,"14",239
194,11,141,"12",141
194,11,141,"14",141
194,11,274,"10",274
194,11,274,"12",274
194,11,274,"14",274
194,11,235,"10",235
194,11,163,"10",163
194,11,163,"12",163
194,11,163,"13",163
194,11,138,"10",138
194,11,138,"12",138
194,11,138,"14",138
194,11,89,"10",89
194,11,275,"12",275
194,11,275,"13",275
194,11,275,"14",275
194,11,199,"13",199
194,11,44,"10",44
194,11,60,"13",60
194,11,170,"10",170
194,11,170,"12",170
194,11,170,"13",170
194,11,170,"14",170
194,11,101,"10",101
194,11,232,"13",232
194,11,165,"10",165
194,11,165,"12",165
194,11,165,"14",165
194,12,108,"10",108
194,12,265,"10",265
194,12,284,"10",284
194,12,284,"13",284
194,12,92,"10",92
194,12,92,"13",92
194,12,92,"14",92
194,12,55,"10",55
194,12,55,"13",55
194,12,163,"10",163
194,12,163,"11",163
194,12,163,"13",163
194,12,170,"10",170
194,12,170,"11",170
194,12,170,"13",170
194,12,170,"14",170
194,12,275,"11",275
194,12,275,"13",275
194,12,275,"14",275
194,12,243,"10",243
194,12,243,"14",243
194,12,138,"10",138
194,12,138,"11",138
194,12,138,"14",138
194,12,274,"10",274
194,12,274,"11",274
194,12,274,"14",274
194,12,192,"10",192
194,12,192,"13",192
194,12,217,"10",217
194,12,217,"13",217
194,12,217,"14",217
194,12,62,"14",62
194,12,165,"10",165
194,12,165,"11",165
194,12,165,"14",165
194,12,141,"11",141
194,12,141,"14",141
194,12,239,"11",239
194,12,239,"14",239
194,13,192,"10",192
194,13,192,"12",192
194,13,163,"10",163
194,13,163,"11",163
194,13,163,"12",163
194,13,55,"10",55
194,13,55,"12",55
194,13,92,"10",92
194,13,92,"12",92
194,13,92,"14",92
194,13,238,"10",238
194,13,170,"10",170
194,13,170,"11",170
194,13,170,"12",170
194,13,170,"14",170
194,13,284,"10",284
194,13,284,"12",284
194,13,217,"10",217
194,13,217,"12",217
194,13,217,"14",217
194,13,187,"10",187
