"trial_number","layer_from","node_from","layer_to","node_to"
517,1,270,"6",270
517,1,270,"8",270
517,1,270,"9",270
517,1,56,"5",56
517,1,56,"6",56
517,1,56,"9",56
517,1,274,"2",274
517,1,274,"3",274
517,1,274,"4",274
517,1,274,"5",274
517,1,274,"6",274
517,1,274,"8",274
517,1,274,"9",274
517,1,126,"2",126
517,1,126,"4",126
517,1,163,"3",163
517,1,163,"4",163
517,1,163,"5",163
517,1,163,"7",163
517,1,163,"8",163
517,1,163,"9",163
517,1,254,"5",254
517,1,133,"2",133
517,1,197,"8",197
517,1,92,"2",92
517,1,92,"3",92
517,1,92,"4",92
517,1,92,"5",92
517,1,92,"6",92
517,1,92,"7",92
517,1,92,"8",92
517,1,92,"9",92
517,1,187,"3",187
517,1,187,"4",187
517,1,187,"8",187
517,1,187,"9",187
517,1,167,"8",167
517,1,278,"4",278
517,1,72,"5",72
517,1,170,"2",170
517,1,170,"5",170
517,1,170,"6",170
517,1,170,"7",170
517,1,170,"8",170
517,1,170,"9",170
517,1,136,"4",136
517,1,136,"7",136
517,1,138,"4",138
517,1,138,"5",138
517,1,138,"6",138
517,1,138,"7",138
517,1,138,"9",138
517,1,95,"3",95
517,1,50,"2",50
517,1,50,"3",50
517,1,50,"4",50
517,1,50,"5",50
517,1,50,"6",50
517,1,50,"7",50
517,1,50,"8",50
517,1,275,"2",275
517,1,275,"3",275
517,1,275,"4",275
517,1,275,"5",275
517,1,275,"6",275
517,1,275,"7",275
517,1,275,"8",275
517,1,81,"8",81
517,1,225,"9",225
517,1,242,"3",242
517,1,242,"5",242
517,1,242,"7",242
517,1,242,"8",242
517,1,262,"2",262
517,1,101,"6",101
517,1,101,"7",101
517,1,101,"8",101
517,1,101,"9",101
517,10,141,"12",141
517,10,141,"14",141
517,10,111,"11",111
517,10,216,"12",216
517,10,216,"14",216
517,10,73,"12",73
517,10,235,"11",235
517,10,235,"13",235
517,10,235,"14",235
517,10,276,"14",276
517,10,55,"11",55
517,10,55,"12",55
517,10,55,"13",55
517,10,55,"14",55
517,10,84,"11",84
517,10,92,"12",92
517,10,192,"12",192
517,10,126,"12",126
517,10,275,"11",275
517,10,275,"12",275
517,10,275,"14",275
517,10,255,"14",255
517,10,284,"11",284
517,10,284,"12",284
517,10,284,"13",284
517,10,284,"14",284
517,10,187,"11",187
517,10,187,"12",187
517,10,187,"13",187
517,10,187,"14",187
517,10,199,"12",199
517,10,274,"11",274
517,10,274,"12",274
517,10,274,"14",274
517,10,227,"13",227
517,10,145,"13",145
