"trial_number","layer_from","node_from","layer_to","node_to"
934,1,126,"4",126
934,1,126,"5",126
934,1,136,"3",136
934,1,136,"8",136
934,1,95,"3",95
934,1,253,"2",253
934,1,163,"3",163
934,1,163,"4",163
934,1,163,"6",163
934,1,163,"8",163
934,1,163,"9",163
934,1,60,"2",60
934,1,60,"3",60
934,1,60,"4",60
934,1,60,"5",60
934,1,44,"4",44
934,1,44,"7",44
934,1,44,"9",44
934,1,109,"8",109
934,1,275,"2",275
934,1,275,"3",275
934,1,275,"4",275
934,1,275,"5",275
934,1,275,"6",275
934,1,275,"7",275
934,1,275,"8",275
934,1,274,"2",274
934,1,274,"3",274
934,1,274,"4",274
934,1,274,"5",274
934,1,274,"6",274
934,1,274,"8",274
934,1,274,"9",274
934,1,234,"4",234
934,1,165,"2",165
934,1,165,"3",165
934,1,165,"4",165
934,1,165,"5",165
934,1,165,"7",165
934,1,165,"8",165
934,1,165,"9",165
934,1,239,"4",239
934,1,239,"9",239
934,1,101,"2",101
934,1,101,"3",101
934,1,101,"4",101
934,1,101,"5",101
934,1,101,"7",101
934,1,101,"8",101
934,1,167,"6",167
934,1,107,"8",107
934,1,80,"2",80
934,1,270,"8",270
934,1,266,"4",266
934,1,266,"8",266
934,1,187,"2",187
934,1,187,"5",187
934,1,187,"7",187
934,1,187,"8",187
934,1,187,"9",187
934,1,235,"5",235
934,1,235,"6",235
934,1,235,"7",235
934,1,216,"2",216
934,1,216,"3",216
934,1,216,"4",216
934,1,216,"9",216
934,1,92,"3",92
934,1,92,"6",92
934,1,92,"7",92
934,1,92,"8",92
934,1,92,"9",92
934,1,242,"3",242
934,1,242,"4",242
934,1,242,"5",242
934,1,242,"8",242
934,1,242,"9",242
934,1,170,"2",170
934,1,170,"3",170
934,1,170,"5",170
934,1,170,"6",170
934,1,170,"7",170
934,1,170,"8",170
934,1,170,"9",170
934,1,55,"2",55
934,1,55,"5",55
934,1,55,"6",55
934,1,55,"7",55
934,1,55,"8",55
934,1,55,"9",55
934,1,84,"7",84
934,10,111,"12",111
934,10,111,"13",111
934,10,111,"14",111
934,10,60,"13",60
934,10,60,"14",60
934,10,217,"14",217
934,10,274,"11",274
934,10,274,"13",274
934,10,274,"14",274
934,10,275,"11",275
934,10,275,"12",275
934,10,275,"14",275
934,10,138,"12",138
934,10,188,"11",188
934,10,202,"14",202
934,10,270,"14",270
934,10,50,"12",50
934,10,92,"11",92
934,10,92,"12",92
934,10,92,"13",92
934,10,92,"14",92
934,10,55,"11",55
934,10,55,"13",55
934,10,55,"14",55
934,10,126,"14",126
934,10,276,"13",276
934,10,238,"12",238
934,10,238,"13",238
934,10,165,"12",165
934,10,163,"11",163
934,10,163,"12",163
934,10,163,"13",163
934,10,254,"12",254
934,10,254,"14",254
934,10,235,"11",235
934,10,235,"12",235
934,10,141,"11",141
934,11,274,"10",274
934,11,274,"13",274
934,11,274,"14",274
934,11,115,"14",115
934,11,235,"10",235
934,11,235,"12",235
934,11,92,"10",92
934,11,92,"12",92
934,11,92,"13",92
934,11,92,"14",92
934,11,272,"14",272
934,11,187,"12",187
934,11,187,"13",187
934,11,187,"14",187
934,11,163,"10",163
934,11,163,"12",163
934,11,163,"13",163
934,11,141,"10",141
934,11,284,"13",284
934,11,188,"10",188
934,11,55,"10",55
934,11,55,"13",55
934,11,55,"14",55
934,11,275,"10",275
934,11,275,"12",275
934,11,275,"14",275
934,11,192,"12",192
934,11,192,"14",192
934,11,216,"13",216
934,12,140,"14",140
934,12,138,"10",138
