"trial_number","layer_from","node_from","layer_to","node_to"
743,1,55,"2",55
743,1,55,"3",55
743,1,55,"5",55
743,1,55,"6",55
743,1,55,"7",55
743,1,55,"9",55
743,1,60,"2",60
743,1,60,"4",60
743,1,60,"6",60
743,1,60,"8",60
743,1,60,"9",60
743,1,216,"3",216
743,1,216,"5",216
743,1,216,"8",216
743,1,216,"9",216
743,1,140,"3",140
743,1,266,"8",266
743,1,92,"2",92
743,1,92,"3",92
743,1,92,"4",92
743,1,92,"5",92
743,1,92,"6",92
743,1,92,"8",92
743,1,92,"9",92
743,1,126,"4",126
743,1,126,"7",126
743,1,203,"8",203
743,1,170,"2",170
743,1,170,"3",170
743,1,170,"4",170
743,1,170,"5",170
743,1,170,"6",170
743,1,284,"2",284
743,1,284,"3",284
743,1,284,"4",284
743,1,284,"5",284
743,1,284,"6",284
743,1,284,"7",284
743,1,284,"8",284
743,1,275,"2",275
743,1,275,"3",275
743,1,275,"4",275
743,1,275,"6",275
743,1,275,"7",275
743,1,275,"8",275
743,1,275,"9",275
743,1,165,"2",165
743,1,165,"3",165
743,1,165,"4",165
743,1,165,"6",165
743,1,165,"7",165
743,1,165,"9",165
743,1,139,"6",139
743,1,138,"2",138
743,1,138,"7",138
743,1,138,"8",138
743,1,215,"2",215
743,1,215,"4",215
743,1,254,"3",254
743,1,254,"6",254
743,1,95,"5",95
743,1,235,"3",235
743,1,235,"5",235
743,1,235,"6",235
743,1,235,"7",235
743,1,235,"8",235
743,1,235,"9",235
743,1,163,"2",163
743,1,163,"4",163
743,1,163,"5",163
743,1,163,"6",163
743,1,163,"7",163
743,1,163,"8",163
743,1,112,"7",112
743,1,187,"3",187
743,1,187,"5",187
743,1,187,"6",187
743,1,187,"7",187
743,1,187,"8",187
743,1,274,"3",274
743,1,274,"4",274
743,1,274,"5",274
743,1,274,"6",274
743,1,274,"7",274
743,1,274,"8",274
743,1,274,"9",274
743,1,50,"2",50
743,1,50,"4",50
743,1,50,"7",50
743,1,50,"8",50
743,1,115,"2",115
743,10,274,"12",274
743,10,274,"13",274
743,10,274,"14",274
743,10,187,"12",187
743,10,187,"13",187
743,10,187,"14",187
743,10,126,"11",126
743,10,211,"12",211
743,10,216,"14",216
743,10,108,"12",108
743,10,163,"11",163
743,10,163,"12",163
743,10,192,"12",192
743,10,192,"13",192
743,10,44,"13",44
743,10,44,"14",44
743,10,86,"12",86
743,10,101,"13",101
743,10,101,"14",101
743,10,275,"11",275
743,10,275,"12",275
743,10,275,"13",275
743,10,50,"11",50
743,10,50,"14",50
743,10,165,"13",165
743,10,165,"14",165
743,10,114,"14",114
743,10,170,"11",170
743,10,170,"12",170
743,10,170,"13",170
743,10,170,"14",170
743,10,111,"13",111
743,10,55,"12",55
743,10,55,"13",55
743,10,55,"14",55
743,10,243,"12",243
743,10,242,"11",242
743,10,242,"14",242
743,10,217,"11",217
743,10,217,"12",217
743,11,92,"12",92
743,11,92,"14",92
743,11,163,"10",163
743,11,163,"12",163
743,11,41,"12",41
743,11,60,"13",60
743,11,238,"12",238
743,11,138,"12",138
743,11,242,"10",242
743,11,242,"14",242
743,11,170,"10",170
743,11,170,"12",170
743,11,170,"13",170
743,11,170,"14",170
743,11,50,"10",50
743,11,50,"14",50
743,11,275,"10",275
743,11,275,"12",275
743,11,275,"13",275
743,11,167,"13",167
743,11,82,"14",82
743,11,217,"10",217
743,11,217,"12",217
743,11,126,"10",126
743,12,238,"11",238
743,12,187,"10",187
743,12,187,"13",187
743,12,187,"14",187
743,12,243,"10",243
743,12,211,"10",211
743,12,92,"11",92
743,12,92,"14",92
743,12,225,"13",225
743,12,225,"14",225
743,12,81,"13",81
743,12,86,"10",86
743,12,41,"11",41
743,12,141,"14",141
743,12,163,"10",163
743,12,163,"11",163
743,12,217,"10",217
743,12,217,"11",217
743,12,275,"10",275
743,12,275,"11",275
743,12,275,"13",275
743,12,170,"10",170
743,12,170,"11",170
743,12,170,"13",170
743,12,170,"14",170
743,12,239,"13",239
743,12,274,"10",274
743,12,274,"13",274
743,12,274,"14",274
743,12,55,"10",55
743,12,55,"13",55
743,12,55,"14",55
743,12,138,"11",138
743,12,266,"14",266
743,12,188,"14",188
743,12,192,"10",192
743,12,192,"13",192
743,12,108,"10",108
743,13,81,"12",81
743,13,60,"11",60
743,13,44,"10",44
743,13,44,"14",44
743,13,111,"10",111
743,13,55,"10",55
743,13,55,"12",55
743,13,55,"14",55
743,13,165,"10",165
743,13,165,"14",165
743,13,270,"14",270
743,13,239,"12",239
743,13,167,"11",167
743,13,225,"12",225
743,13,225,"14",225
743,13,192,"10",192
743,13,192,"12",192
743,13,170,"10",170
743,13,170,"11",170
743,13,170,"12",170
743,13,170,"14",170
743,13,101,"10",101
743,13,101,"14",101
743,13,187,"10",187
743,13,187,"12",187
743,13,187,"14",187
743,13,275,"10",275
743,13,275,"11",275
743,13,275,"12",275
743,13,274,"10",274
743,13,274,"12",274
743,13,274,"14",274
743,14,188,"12",188
743,14,274,"10",274
743,14,274,"12",274
743,14,274,"13",274
743,14,101,"10",101
743,14,101,"13",101
743,14,170,"10",170
743,14,170,"11",170
743,14,170,"12",170
743,14,170,"13",170
743,14,55,"10",55
743,14,55,"12",55
743,14,55,"13",55
743,14,225,"12",225
743,14,225,"13",225
743,14,242,"10",242
743,14,242,"11",242
743,14,266,"12",266
743,14,82,"11",82
