"trial_number","layer_from","node_from","layer_to","node_to"
569,1,192,"8",192
569,1,192,"9",192
569,1,170,"2",170
569,1,170,"3",170
569,1,170,"6",170
569,1,170,"7",170
569,1,170,"8",170
569,1,170,"9",170
569,1,275,"2",275
569,1,275,"3",275
569,1,275,"4",275
569,1,275,"5",275
569,1,275,"7",275
569,1,275,"8",275
569,1,275,"9",275
569,1,140,"4",140
569,1,140,"8",140
569,1,215,"3",215
569,1,215,"4",215
569,1,133,"8",133
569,1,270,"3",270
569,1,270,"6",270
569,1,270,"9",270
569,1,160,"6",160
569,1,106,"9",106
569,1,98,"4",98
569,1,163,"5",163
569,1,163,"6",163
569,1,163,"7",163
569,1,163,"8",163
569,1,163,"9",163
569,1,181,"4",181
569,1,114,"3",114
569,1,88,"9",88
569,1,217,"3",217
569,1,217,"5",217
569,1,217,"8",217
569,1,217,"9",217
569,1,274,"2",274
569,1,274,"3",274
569,1,274,"4",274
569,1,274,"5",274
569,1,274,"6",274
569,1,274,"8",274
569,1,274,"9",274
569,1,60,"2",60
569,1,60,"3",60
569,1,60,"6",60
569,1,60,"8",60
569,1,60,"9",60
569,1,111,"2",111
569,1,111,"3",111
569,1,111,"4",111
569,1,111,"5",111
569,1,111,"7",111
569,1,111,"9",111
569,1,50,"3",50
569,1,50,"4",50
569,1,50,"7",50
569,1,50,"8",50
569,1,101,"2",101
569,1,101,"4",101
569,1,101,"7",101
569,1,101,"8",101
569,1,101,"9",101
569,1,187,"2",187
569,1,187,"4",187
569,1,187,"5",187
569,1,187,"6",187
569,1,187,"7",187
569,1,187,"8",187
569,1,44,"5",44
569,1,44,"7",44
569,1,44,"8",44
569,1,44,"9",44
569,1,55,"2",55
569,1,55,"4",55
569,1,55,"5",55
569,1,55,"6",55
569,1,55,"7",55
569,1,55,"9",55
569,1,92,"2",92
569,1,92,"3",92
569,1,92,"4",92
569,1,92,"5",92
569,1,92,"7",92
569,1,92,"9",92
569,10,275,"11",275
569,10,275,"13",275
569,10,275,"14",275
569,10,40,"11",40
569,10,165,"12",165
569,10,165,"13",165
569,10,165,"14",165
569,10,225,"12",225
569,10,192,"13",192
569,10,239,"11",239
569,10,239,"13",239
569,10,211,"11",211
569,10,284,"11",284
569,10,284,"12",284
569,10,141,"11",141
569,10,141,"12",141
569,10,141,"14",141
569,10,241,"14",241
569,10,50,"11",50
569,10,50,"14",50
569,10,274,"12",274
569,10,274,"13",274
569,10,274,"14",274
569,10,113,"12",113
569,10,60,"11",60
569,10,92,"12",92
569,10,92,"13",92
569,10,92,"14",92
569,10,242,"12",242
569,10,242,"13",242
569,10,242,"14",242
569,10,73,"13",73
569,10,187,"12",187
569,10,187,"14",187
569,10,190,"12",190
569,10,170,"12",170
569,10,170,"13",170
569,10,170,"14",170
569,10,62,"11",62
569,11,216,"12",216
569,11,216,"14",216
569,11,141,"10",141
569,11,141,"12",141
569,11,141,"14",141
569,11,50,"10",50
569,11,50,"14",50
569,11,275,"10",275
569,11,275,"13",275
569,11,275,"14",275
569,11,95,"13",95
569,11,197,"14",197
569,11,163,"12",163
569,11,163,"13",163
569,11,163,"14",163
569,11,239,"10",239
569,11,239,"13",239
569,11,138,"12",138
569,11,211,"10",211
569,11,60,"10",60
569,11,202,"13",202
569,11,62,"10",62
569,11,284,"10",284
569,11,284,"12",284
569,11,55,"12",55
569,11,55,"13",55
569,11,55,"14",55
569,11,40,"10",40
569,12,165,"10",165
569,12,165,"13",165
569,12,165,"14",165
569,12,170,"10",170
569,12,170,"13",170
569,12,170,"14",170
569,12,190,"10",190
569,12,141,"10",141
569,12,141,"11",141
569,12,141,"14",141
569,12,238,"14",238
569,12,235,"14",235
569,12,138,"11",138
569,12,92,"10",92
569,12,92,"13",92
569,12,92,"14",92
569,12,225,"10",225
569,12,274,"10",274
569,12,274,"13",274
569,12,274,"14",274
569,12,242,"10",242
569,12,242,"13",242
569,12,242,"14",242
569,12,163,"11",163
569,12,163,"13",163
569,12,163,"14",163
569,12,189,"14",189
569,12,210,"14",210
569,12,187,"10",187
569,12,187,"14",187
569,12,216,"11",216
569,12,216,"14",216
569,12,55,"11",55
569,12,55,"13",55
569,12,55,"14",55
569,12,266,"14",266
569,12,284,"10",284
569,12,284,"11",284
569,12,115,"13",115
569,12,113,"10",113
569,13,163,"11",163
569,13,163,"12",163
569,13,163,"14",163
569,13,192,"10",192
569,13,136,"14",136
569,13,73,"10",73
569,13,92,"10",92
569,13,92,"12",92
569,13,92,"14",92
569,13,115,"12",115
569,13,165,"10",165
569,13,165,"12",165
569,13,165,"14",165
569,13,202,"11",202
569,13,170,"10",170
569,13,170,"12",170
569,13,170,"14",170
569,13,55,"11",55
569,13,55,"12",55
569,13,55,"14",55
569,13,95,"11",95
569,13,242,"10",242
569,13,242,"12",242
569,13,242,"14",242
569,13,239,"10",239
569,13,239,"11",239
569,13,275,"10",275
569,13,275,"11",275
569,13,275,"14",275
569,13,274,"10",274
569,13,274,"12",274
569,13,274,"14",274
569,14,274,"10",274
569,14,274,"12",274
569,14,274,"13",274
569,14,242,"10",242
569,14,242,"12",242
569,14,242,"13",242
569,14,55,"11",55
569,14,55,"12",55
569,14,55,"13",55
569,14,141,"10",141
569,14,141,"11",141
569,14,141,"12",141
569,14,50,"10",50
569,14,50,"11",50
569,14,187,"10",187
569,14,187,"12",187
569,14,170,"10",170
569,14,170,"12",170
569,14,170,"13",170
569,14,165,"10",165
569,14,165,"12",165
569,14,165,"13",165
569,14,266,"12",266
569,14,275,"10",275
569,14,275,"11",275
569,14,275,"13",275
569,14,92,"10",92
569,14,92,"12",92
569,14,92,"13",92
569,14,235,"12",235
569,14,216,"11",216
569,14,216,"12",216
569,14,238,"12",238
569,14,210,"12",210
569,14,241,"10",241
569,14,189,"12",189
569,14,197,"11",197
569,14,136,"13",136
569,14,163,"11",163
569,14,163,"12",163
569,14,163,"13",163
569,2,136,"6",136
569,2,243,"4",243
569,2,243,"7",243
569,2,126,"4",126
569,2,126,"6",126
569,2,126,"8",126
569,2,275,"1",275
569,2,275,"3",275
