"trial_number","layer_from","node_from","layer_to","node_to"
997,1,235,"2",235
997,1,235,"3",235
997,1,235,"4",235
997,1,235,"5",235
997,1,235,"6",235
997,1,235,"8",235
997,1,215,"3",215
997,1,215,"9",215
997,1,92,"2",92
997,1,92,"3",92
997,1,92,"4",92
997,1,92,"5",92
997,1,92,"7",92
997,1,92,"8",92
997,1,111,"2",111
997,1,111,"3",111
997,1,111,"6",111
997,1,111,"7",111
997,1,192,"3",192
997,1,192,"4",192
997,1,284,"2",284
997,1,284,"4",284
997,1,284,"5",284
997,1,284,"6",284
997,1,284,"9",284
997,1,170,"2",170
997,1,170,"3",170
997,1,170,"4",170
997,1,170,"7",170
997,1,170,"8",170
997,1,170,"9",170
997,1,273,"5",273
997,1,55,"2",55
997,1,55,"5",55
997,1,55,"6",55
997,1,55,"7",55
997,1,55,"8",55
997,1,55,"9",55
997,1,243,"3",243
997,1,242,"2",242
997,1,242,"4",242
997,1,242,"6",242
997,1,242,"7",242
997,1,242,"9",242
997,1,276,"2",276
997,1,276,"7",276
997,1,276,"9",276
997,1,265,"5",265
997,1,275,"2",275
997,1,275,"4",275
997,1,275,"6",275
997,1,275,"7",275
997,1,275,"8",275
997,1,275,"9",275
997,1,101,"4",101
997,1,101,"6",101
997,1,101,"8",101
997,1,73,"6",73
997,1,73,"9",73
997,1,274,"2",274
997,1,274,"3",274
997,1,274,"4",274
997,1,274,"5",274
997,1,274,"6",274
997,1,274,"7",274
997,1,274,"9",274
997,1,254,"4",254
997,1,131,"6",131
997,1,212,"4",212
997,1,60,"3",60
997,1,60,"4",60
997,1,60,"9",60
997,1,163,"2",163
997,1,163,"3",163
997,1,163,"5",163
997,1,163,"6",163
997,1,163,"7",163
997,1,163,"8",163
997,1,217,"2",217
997,1,217,"5",217
997,1,217,"7",217
997,1,266,"2",266
997,1,266,"3",266
997,10,275,"11",275
997,10,275,"12",275
997,10,275,"13",275
997,10,275,"14",275
997,10,163,"12",163
997,10,163,"13",163
997,10,284,"12",284
997,10,284,"14",284
997,10,138,"13",138
997,10,138,"14",138
997,10,45,"14",45
997,10,92,"12",92
997,10,92,"13",92
