"trial_number","layer_from","node_from","layer_to","node_to"
816,1,88,"8",88
816,1,170,"2",170
816,1,170,"3",170
816,1,170,"5",170
816,1,170,"6",170
816,1,170,"9",170
816,1,98,"6",98
816,1,98,"9",98
816,1,60,"3",60
816,1,60,"5",60
816,1,60,"6",60
816,1,60,"9",60
816,1,111,"2",111
816,1,111,"4",111
816,1,111,"6",111
816,1,111,"7",111
816,1,111,"8",111
816,1,212,"9",212
816,1,241,"2",241
816,1,187,"2",187
816,1,187,"3",187
816,1,187,"4",187
816,1,187,"7",187
816,1,187,"8",187
816,1,187,"9",187
816,1,44,"5",44
816,1,44,"9",44
816,1,138,"5",138
816,1,138,"7",138
816,1,126,"3",126
816,1,126,"8",126
816,1,140,"2",140
816,1,115,"8",115
816,1,274,"3",274
816,1,274,"5",274
816,1,274,"6",274
816,1,274,"7",274
816,1,274,"8",274
816,1,274,"9",274
816,1,199,"2",199
816,1,199,"8",199
816,1,226,"6",226
816,1,73,"5",73
816,1,165,"2",165
816,1,165,"3",165
816,1,165,"5",165
816,1,165,"6",165
816,1,165,"8",165
816,1,165,"9",165
816,1,55,"2",55
816,1,55,"3",55
816,1,55,"4",55
816,1,55,"5",55
816,1,55,"6",55
816,1,55,"9",55
816,1,242,"3",242
816,1,242,"4",242
816,1,242,"5",242
816,1,242,"8",242
816,1,242,"9",242
816,10,60,"12",60
816,10,60,"13",60
816,10,206,"14",206
816,10,187,"13",187
816,10,187,"14",187
816,10,275,"11",275
816,10,275,"12",275
816,10,275,"13",275
816,10,275,"14",275
816,10,284,"11",284
816,10,284,"12",284
816,10,284,"13",284
816,10,284,"14",284
816,10,163,"11",163
816,10,163,"12",163
816,10,163,"13",163
816,10,163,"14",163
816,10,274,"11",274
816,10,274,"12",274
816,10,274,"13",274
816,10,274,"14",274
816,10,170,"11",170
816,10,170,"12",170
816,10,170,"13",170
816,10,170,"14",170
816,10,139,"14",139
816,10,44,"14",44
816,10,101,"12",101
816,10,101,"13",101
816,10,192,"12",192
816,10,270,"13",270
816,10,107,"14",107
816,10,40,"11",40
816,10,216,"11",216
816,10,216,"12",216
816,10,216,"14",216
816,10,92,"13",92
816,10,92,"14",92
816,11,216,"10",216
816,11,216,"12",216
816,11,216,"14",216
816,11,284,"10",284
816,11,284,"12",284
816,11,284,"13",284
816,11,284,"14",284
816,11,84,"13",84
816,11,181,"12",181
816,11,274,"10",274
816,11,274,"12",274
816,11,274,"13",274
816,11,274,"14",274
816,11,275,"10",275
816,11,275,"12",275
816,11,275,"13",275
816,11,275,"14",275
816,11,238,"14",238
816,11,138,"12",138
816,11,138,"13",138
816,11,170,"10",170
816,11,170,"12",170
816,11,170,"13",170
816,11,170,"14",170
816,11,55,"12",55
816,11,55,"13",55
816,11,55,"14",55
816,11,163,"10",163
816,11,163,"12",163
816,11,163,"13",163
816,11,163,"14",163
816,11,141,"14",141
816,11,40,"10",40
816,11,197,"13",197
816,12,60,"10",60
816,12,60,"13",60
816,12,192,"10",192
816,12,101,"10",101
816,12,101,"13",101
816,12,284,"10",284
816,12,284,"11",284
816,12,284,"13",284
816,12,284,"14",284
816,12,274,"10",274
816,12,274,"11",274
816,12,274,"13",274
816,12,274,"14",274
816,12,50,"13",50
816,12,216,"10",216
816,12,216,"11",216
816,12,216,"14",216
816,12,111,"13",111
816,12,138,"11",138
816,12,138,"13",138
816,12,170,"10",170
816,12,170,"11",170
816,12,170,"13",170
816,12,170,"14",170
816,12,181,"11",181
816,12,135,"13",135
816,12,165,"13",165
816,12,165,"14",165
816,12,91,"14",91
816,12,55,"11",55
816,12,55,"13",55
816,12,55,"14",55
816,12,215,"14",215
816,12,163,"10",163
816,12,163,"11",163
816,12,163,"13",163
816,12,163,"14",163
816,12,275,"10",275
816,12,275,"11",275
816,12,275,"13",275
816,12,275,"14",275
816,13,284,"10",284
816,13,284,"11",284
816,13,284,"12",284
816,13,284,"14",284
816,13,111,"12",111
816,13,163,"10",163
816,13,163,"11",163
816,13,163,"12",163
816,13,163,"14",163
816,13,60,"10",60
816,13,60,"12",60
