"trial_number","layer_from","node_from","layer_to","node_to"
957,1,141,"4",141
957,1,141,"8",141
957,1,239,"3",239
957,1,80,"3",80
957,1,81,"5",81
957,1,81,"9",81
957,1,262,"8",262
957,1,45,"2",45
957,1,163,"2",163
957,1,163,"4",163
957,1,163,"5",163
957,1,163,"6",163
957,1,163,"7",163
957,1,163,"8",163
957,1,92,"2",92
957,1,92,"3",92
957,1,92,"4",92
957,1,92,"5",92
957,1,92,"8",92
957,1,92,"9",92
957,1,55,"2",55
957,1,55,"3",55
957,1,55,"4",55
957,1,55,"5",55
957,1,55,"6",55
957,1,55,"7",55
957,1,55,"8",55
957,1,133,"7",133
957,1,275,"2",275
957,1,275,"3",275
957,1,275,"5",275
957,1,275,"6",275
957,1,275,"8",275
957,1,275,"9",275
957,1,175,"2",175
957,1,254,"7",254
957,1,254,"8",254
957,1,274,"4",274
957,1,274,"5",274
957,1,274,"6",274
957,1,274,"7",274
957,1,274,"8",274
957,1,274,"9",274
957,1,140,"5",140
957,1,50,"5",50
957,1,50,"6",50
957,1,50,"7",50
957,1,50,"8",50
957,1,241,"3",241
957,1,241,"5",241
957,1,216,"8",216
957,1,216,"9",216
957,1,135,"3",135
957,1,187,"2",187
957,1,187,"5",187
957,1,187,"7",187
957,1,187,"8",187
957,1,187,"9",187
957,1,215,"7",215
957,1,170,"2",170
957,1,170,"3",170
957,1,170,"4",170
957,1,170,"7",170
957,1,170,"8",170
957,1,170,"9",170
957,1,56,"4",56
957,1,56,"7",56
957,1,242,"2",242
957,1,242,"7",242
957,1,242,"9",242
957,1,101,"5",101
957,1,101,"8",101
957,1,101,"9",101
957,10,187,"12",187
957,10,187,"13",187
957,10,187,"14",187
957,10,170,"11",170
957,10,170,"12",170
957,10,170,"13",170
957,10,274,"11",274
957,10,274,"12",274
957,10,274,"13",274
957,10,274,"14",274
957,10,115,"14",115
957,10,163,"11",163
957,10,163,"14",163
957,10,275,"11",275
957,10,275,"12",275
957,10,275,"13",275
957,10,275,"14",275
957,10,284,"11",284
957,10,284,"14",284
957,10,243,"13",243
957,10,165,"11",165
957,10,165,"12",165
