"trial_number","layer_from","node_from","layer_to","node_to"
929,1,101,"2",101
929,1,101,"4",101
929,1,101,"7",101
929,1,101,"8",101
929,1,101,"9",101
929,1,60,"2",60
929,1,60,"5",60
929,1,60,"8",60
929,1,60,"9",60
929,1,270,"3",270
929,1,270,"7",270
929,1,270,"8",270
929,1,243,"4",243
929,1,243,"5",243
929,1,243,"8",243
929,1,138,"3",138
929,1,138,"5",138
929,1,138,"6",138
929,1,138,"9",138
929,1,111,"2",111
929,1,111,"8",111
929,1,190,"6",190
929,1,190,"7",190
929,1,165,"2",165
929,1,165,"4",165
929,1,165,"5",165
929,1,165,"7",165
929,1,176,"4",176
929,1,226,"3",226
929,1,170,"2",170
929,1,170,"3",170
929,1,170,"4",170
929,1,170,"6",170
929,1,170,"8",170
929,1,235,"2",235
929,1,235,"3",235
929,1,235,"7",235
929,1,235,"9",235
929,1,276,"2",276
929,1,276,"4",276
929,1,276,"7",276
929,1,275,"2",275
929,1,275,"3",275
929,1,275,"4",275
929,1,275,"6",275
929,1,275,"7",275
929,1,275,"8",275
929,1,275,"9",275
929,1,126,"4",126
929,1,126,"5",126
929,1,126,"6",126
929,1,126,"8",126
929,1,238,"6",238
929,1,238,"8",238
929,1,274,"2",274
929,1,274,"3",274
929,1,274,"4",274
929,1,274,"5",274
929,1,274,"6",274
929,1,274,"8",274
929,1,274,"9",274
929,1,163,"2",163
929,1,163,"3",163
929,1,163,"5",163
929,1,163,"6",163
929,1,163,"7",163
929,1,76,"2",76
929,1,92,"2",92
929,1,92,"3",92
929,1,92,"4",92
929,1,92,"5",92
929,1,92,"7",92
929,1,92,"9",92
929,1,98,"5",98
929,1,115,"6",115
929,1,145,"4",145
929,1,284,"2",284
929,1,284,"4",284
929,1,284,"5",284
929,1,284,"8",284
929,10,111,"11",111
929,10,111,"12",111
929,10,111,"13",111
929,10,111,"14",111
929,10,163,"11",163
929,10,163,"13",163
929,10,163,"14",163
929,10,197,"12",197
929,10,192,"12",192
929,10,192,"13",192
929,10,275,"11",275
929,10,275,"12",275
929,10,275,"13",275
929,10,199,"13",199
929,10,165,"11",165
929,10,165,"12",165
929,10,165,"13",165
929,10,165,"14",165
929,10,106,"13",106
929,10,193,"12",193
929,10,170,"11",170
929,10,170,"12",170
929,10,170,"13",170
929,10,170,"14",170
929,10,216,"12",216
929,10,216,"13",216
929,10,215,"12",215
929,10,215,"14",215
929,10,55,"11",55
929,10,55,"12",55
929,10,55,"13",55
929,10,258,"11",258
929,10,81,"11",81
929,10,274,"11",274
929,10,274,"13",274
929,10,274,"14",274
929,10,284,"11",284
929,10,284,"13",284
929,10,284,"14",284
929,11,170,"10",170
929,11,170,"12",170
929,11,170,"13",170
929,11,170,"14",170
929,11,141,"13",141
929,11,136,"14",136
929,11,60,"12",60
929,11,60,"14",60
929,11,81,"10",81
929,11,217,"12",217
929,11,217,"13",217
929,11,55,"10",55
929,11,55,"12",55
929,11,55,"13",55
929,11,274,"10",274
929,11,274,"13",274
929,11,274,"14",274
929,11,187,"12",187
929,11,187,"13",187
929,11,187,"14",187
929,11,284,"10",284
929,11,284,"13",284
929,11,284,"14",284
929,11,165,"10",165
929,11,165,"12",165
929,11,165,"13",165
929,11,165,"14",165
929,11,56,"12",56
929,11,56,"14",56
929,11,163,"10",163
929,11,163,"13",163
929,11,163,"14",163
929,11,275,"10",275
929,11,275,"12",275
929,11,275,"13",275
929,11,272,"14",272
929,11,242,"13",242
929,11,242,"14",242
929,11,219,"14",219
929,11,111,"10",111
929,11,111,"12",111
929,11,111,"13",111
929,11,111,"14",111
929,11,258,"10",258
929,11,92,"12",92
