"trial_number","layer_from","node_from","layer_to","node_to"
827,1,274,"2",274
827,1,274,"3",274
827,1,274,"5",274
827,1,274,"6",274
827,1,274,"8",274
827,1,274,"9",274
827,1,55,"3",55
827,1,55,"5",55
827,1,55,"7",55
827,1,55,"8",55
827,1,55,"9",55
827,1,176,"2",176
827,1,235,"2",235
827,1,235,"4",235
827,1,235,"7",235
827,1,199,"3",199
827,1,275,"2",275
827,1,275,"5",275
827,1,275,"6",275
827,1,275,"7",275
827,1,275,"8",275
827,1,275,"9",275
827,1,284,"2",284
827,1,284,"3",284
827,1,284,"5",284
827,1,284,"6",284
827,1,284,"9",284
827,1,60,"3",60
827,1,60,"4",60
827,1,60,"5",60
827,1,60,"7",60
827,1,60,"9",60
827,1,265,"8",265
827,1,239,"3",239
827,1,239,"5",239
827,1,239,"7",239
827,1,170,"2",170
827,1,170,"3",170
827,1,170,"4",170
827,1,170,"7",170
827,1,170,"8",170
827,1,170,"9",170
827,1,108,"5",108
827,1,126,"6",126
827,1,126,"7",126
827,1,216,"2",216
827,1,216,"3",216
827,1,216,"7",216
827,1,216,"9",216
827,1,98,"3",98
827,1,98,"8",98
827,1,115,"5",115
827,1,115,"8",115
827,1,217,"3",217
827,1,217,"4",217
827,1,217,"7",217
827,1,217,"8",217
827,1,50,"2",50
827,1,50,"3",50
827,1,50,"5",50
827,1,50,"6",50
827,1,165,"2",165
827,1,165,"3",165
827,1,165,"4",165
827,1,165,"5",165
827,1,165,"6",165
827,1,165,"7",165
827,1,254,"6",254
827,1,107,"2",107
827,1,62,"8",62
827,1,218,"8",218
827,1,73,"6",73
827,1,56,"3",56
827,1,56,"4",56
827,1,56,"9",56
827,1,111,"2",111
827,1,111,"3",111
827,1,111,"7",111
827,1,111,"9",111
827,1,187,"2",187
827,1,187,"5",187
827,1,187,"6",187
827,1,187,"7",187
827,1,187,"9",187
827,1,45,"8",45
827,1,262,"3",262
827,10,216,"12",216
827,10,274,"11",274
827,10,274,"12",274
827,10,274,"13",274
827,10,274,"14",274
827,10,275,"11",275
827,10,275,"12",275
827,10,275,"13",275
827,10,275,"14",275
827,10,170,"12",170
827,10,170,"13",170
827,10,170,"14",170
827,10,253,"12",253
827,10,109,"11",109
827,10,163,"12",163
827,10,163,"13",163
827,10,163,"14",163
827,10,238,"14",238
827,10,284,"12",284
827,10,284,"13",284
827,10,92,"11",92
827,10,92,"13",92
827,10,92,"14",92
827,10,187,"12",187
827,10,187,"13",187
827,10,187,"14",187
827,10,254,"14",254
827,10,111,"11",111
827,10,111,"14",111
827,10,60,"12",60
827,10,55,"11",55
827,10,55,"12",55
827,10,55,"13",55
827,10,55,"14",55
827,10,276,"12",276
827,10,276,"14",276
827,10,50,"12",50
827,10,50,"14",50
827,10,82,"14",82
827,10,199,"12",199
827,10,101,"13",101
827,10,101,"14",101
827,10,138,"12",138
827,10,138,"14",138
827,10,235,"13",235
827,10,235,"14",235
827,11,141,"14",141
827,11,109,"10",109
827,11,274,"10",274
827,11,274,"12",274
827,11,274,"13",274
827,11,274,"14",274
827,11,92,"10",92
827,11,92,"13",92
827,11,92,"14",92
827,11,114,"14",114
827,11,225,"14",225
827,11,55,"10",55
827,11,55,"12",55
827,11,55,"13",55
827,11,55,"14",55
827,11,111,"10",111
827,11,111,"14",111
827,11,275,"10",275
827,11,275,"12",275
827,11,275,"13",275
827,11,275,"14",275
827,11,165,"12",165
827,11,165,"14",165
827,12,274,"10",274
827,12,274,"11",274
827,12,274,"13",274
827,12,274,"14",274
827,12,243,"13",243
827,12,170,"10",170
827,12,170,"13",170
827,12,170,"14",170
827,12,140,"13",140
827,12,284,"10",284
827,12,284,"13",284
827,12,55,"10",55
827,12,55,"11",55
827,12,55,"13",55
827,12,55,"14",55
827,12,216,"10",216
827,12,253,"10",253
827,12,50,"10",50
827,12,50,"14",50
827,12,275,"10",275
827,12,275,"11",275
827,12,275,"13",275
827,12,275,"14",275
827,12,60,"10",60
827,12,44,"14",44
827,12,91,"13",91
827,12,276,"10",276
827,12,276,"14",276
827,12,138,"10",138
827,12,138,"14",138
827,12,187,"10",187
827,12,187,"13",187
827,12,187,"14",187
827,12,77,"13",77
827,12,163,"10",163
827,12,163,"13",163
827,12,163,"14",163
827,12,81,"14",81
827,12,72,"13",72
827,12,199,"10",199
827,12,165,"11",165
827,12,165,"14",165
827,13,163,"10",163
827,13,163,"12",163
827,13,163,"14",163
827,13,243,"12",243
827,13,91,"12",91
827,13,77,"12",77
827,13,234,"14",234
827,13,72,"12",72
827,13,126,"14",126
827,13,55,"10",55
827,13,55,"11",55
827,13,55,"12",55
827,13,55,"14",55
827,13,92,"10",92
827,13,92,"11",92
827,13,92,"14",92
827,13,140,"12",140
827,13,170,"10",170
827,13,170,"12",170
827,13,170,"14",170
827,13,101,"10",101
827,13,101,"14",101
827,13,187,"10",187
827,13,187,"12",187
827,13,187,"14",187
827,13,275,"10",275
827,13,275,"11",275
827,13,275,"12",275
827,13,275,"14",275
827,13,284,"10",284
827,13,284,"12",284
827,13,274,"10",274
827,13,274,"11",274
827,13,274,"12",274
827,13,274,"14",274
827,13,235,"10",235
827,13,235,"14",235
827,14,225,"11",225
827,14,138,"10",138
827,14,138,"12",138
827,14,126,"13",126
827,14,235,"10",235
827,14,235,"13",235
827,14,163,"10",163
827,14,163,"12",163
827,14,163,"13",163
827,14,50,"10",50
827,14,50,"12",50
827,14,101,"10",101
827,14,101,"13",101
827,14,81,"12",81
827,14,141,"11",141
827,14,92,"10",92
827,14,92,"11",92
827,14,92,"13",92
827,14,114,"11",114
827,14,55,"10",55
827,14,55,"11",55
827,14,55,"12",55
827,14,55,"13",55
827,14,170,"10",170
827,14,170,"12",170
827,14,170,"13",170
827,14,82,"10",82
827,14,111,"10",111
827,14,111,"11",111
827,14,275,"10",275
827,14,275,"11",275
827,14,275,"12",275
827,14,275,"13",275
827,14,238,"10",238
827,14,165,"11",165
827,14,165,"12",165
827,14,254,"10",254
827,14,234,"13",234
827,14,187,"10",187
827,14,187,"12",187
827,14,187,"13",187
827,14,44,"12",44
827,14,276,"10",276
827,14,276,"12",276
827,14,274,"10",274
827,14,274,"11",274
827,14,274,"12",274
827,14,274,"13",274
827,2,92,"3",92
827,2,92,"5",92
827,2,92,"6",92
827,2,92,"7",92
827,2,92,"8",92
827,2,92,"9",92
827,2,235,"1",235
827,2,235,"4",235
827,2,235,"7",235
827,2,165,"1",165
827,2,165,"3",165
827,2,165,"4",165
827,2,165,"5",165
827,2,165,"6",165
827,2,165,"7",165
827,2,159,"7",159
827,2,275,"1",275
827,2,275,"5",275
827,2,275,"6",275
827,2,275,"7",275
827,2,275,"8",275
827,2,275,"9",275
827,2,163,"3",163
827,2,163,"4",163
827,2,163,"5",163
827,2,163,"6",163
827,2,163,"9",163
827,2,107,"1",107
827,2,44,"7",44
827,2,44,"8",44
827,2,141,"3",141
827,2,141,"7",141
827,2,141,"8",141
827,2,111,"1",111
827,2,111,"3",111
827,2,111,"7",111
827,2,111,"9",111
827,2,84,"4",84
827,2,167,"5",167
827,2,170,"1",170
827,2,170,"3",170
827,2,170,"4",170
827,2,170,"7",170
