"trial_number","layer_from","node_from","layer_to","node_to"
367,1,106,"7",106
367,1,126,"3",126
367,1,126,"4",126
367,1,126,"8",126
367,1,192,"8",192
367,1,192,"9",192
367,1,163,"2",163
367,1,163,"3",163
367,1,163,"4",163
367,1,163,"7",163
367,1,163,"9",163
367,1,242,"2",242
367,1,242,"4",242
367,1,242,"6",242
367,1,242,"8",242
367,1,170,"2",170
367,1,170,"3",170
367,1,170,"4",170
367,1,170,"6",170
367,1,170,"7",170
367,1,170,"8",170
367,1,170,"9",170
367,1,199,"2",199
367,1,199,"3",199
367,1,84,"7",84
367,1,84,"8",84
367,1,92,"3",92
367,1,92,"5",92
367,1,92,"6",92
367,1,92,"7",92
367,1,92,"9",92
367,1,197,"2",197
367,1,197,"3",197
367,1,189,"8",189
367,1,241,"4",241
367,1,278,"8",278
367,1,111,"4",111
367,1,111,"8",111
367,1,111,"9",111
367,1,270,"7",270
367,1,270,"8",270
367,1,274,"2",274
367,1,274,"4",274
367,1,274,"5",274
367,1,274,"6",274
367,1,274,"7",274
367,1,274,"8",274
367,1,274,"9",274
367,1,44,"2",44
367,1,44,"6",44
367,1,44,"9",44
367,1,138,"3",138
367,1,138,"4",138
367,1,187,"4",187
367,1,187,"5",187
367,1,187,"7",187
367,1,187,"8",187
367,1,187,"9",187
367,1,159,"7",159
367,1,217,"5",217
367,1,217,"8",217
367,1,217,"9",217
367,1,239,"2",239
367,1,239,"4",239
367,1,239,"6",239
367,1,50,"2",50
367,1,50,"5",50
367,1,50,"6",50
367,1,50,"8",50
367,1,56,"2",56
367,1,56,"8",56
367,1,275,"2",275
367,1,275,"4",275
367,1,275,"5",275
367,1,275,"6",275
367,1,275,"7",275
367,1,275,"8",275
367,1,275,"9",275
367,10,187,"12",187
367,10,187,"13",187
367,10,187,"14",187
367,10,87,"12",87
367,10,192,"13",192
367,10,211,"11",211
367,10,211,"14",211
367,10,60,"12",60
367,10,60,"13",60
367,10,60,"14",60
367,10,266,"11",266
367,10,275,"11",275
367,10,275,"12",275
367,10,275,"14",275
367,10,274,"11",274
367,10,274,"12",274
367,10,274,"13",274
367,10,76,"13",76
367,10,92,"11",92
367,10,92,"12",92
367,10,92,"13",92
367,10,92,"14",92
367,10,81,"12",81
367,10,284,"11",284
367,10,284,"12",284
367,10,165,"12",165
367,10,165,"13",165
367,10,165,"14",165
367,10,276,"11",276
367,10,101,"11",101
367,10,101,"13",101
367,10,101,"14",101
367,10,235,"14",235
367,10,170,"12",170
367,10,170,"14",170
367,10,55,"11",55
367,10,55,"12",55
367,10,55,"13",55
367,10,55,"14",55
367,10,141,"12",141
367,10,141,"13",141
367,10,141,"14",141
367,10,216,"11",216
367,10,216,"14",216
367,10,136,"12",136
367,10,136,"14",136
367,10,163,"11",163
367,10,163,"12",163
367,10,163,"14",163
367,10,215,"12",215
367,10,138,"12",138
367,10,138,"13",138
367,10,111,"11",111
367,10,111,"13",111
367,10,111,"14",111
367,10,50,"12",50
367,10,50,"14",50
367,10,167,"11",167
367,11,266,"10",266
367,11,211,"10",211
367,11,211,"14",211
367,11,101,"10",101
367,11,101,"13",101
367,11,101,"14",101
367,11,145,"13",145
367,11,275,"10",275
367,11,275,"12",275
367,11,275,"14",275
367,11,111,"10",111
367,11,111,"13",111
367,11,111,"14",111
367,11,115,"12",115
367,11,216,"10",216
367,11,216,"14",216
367,11,188,"14",188
367,11,167,"10",167
367,11,73,"12",73
367,11,163,"10",163
367,11,163,"12",163
367,11,163,"14",163
367,11,242,"13",242
367,11,274,"10",274
367,11,274,"12",274
367,11,274,"13",274
367,11,284,"10",284
367,11,284,"12",284
367,11,276,"10",276
367,11,55,"10",55
367,11,55,"12",55
367,11,55,"13",55
367,11,55,"14",55
367,11,217,"12",217
367,11,92,"10",92
367,11,92,"12",92
367,11,92,"13",92
367,11,92,"14",92
367,12,274,"10",274
367,12,274,"11",274
367,12,274,"13",274
367,12,136,"10",136
367,12,136,"14",136
367,12,87,"10",87
367,12,130,"14",130
367,12,60,"10",60
367,12,60,"13",60
367,12,60,"14",60
367,12,141,"10",141
367,12,141,"13",141
367,12,141,"14",141
367,12,92,"10",92
367,12,92,"11",92
367,12,92,"13",92
367,12,92,"14",92
367,12,163,"10",163
367,12,163,"11",163
367,12,163,"14",163
367,12,55,"10",55
367,12,55,"11",55
367,12,55,"13",55
367,12,55,"14",55
367,12,73,"11",73
367,12,215,"10",215
367,12,284,"10",284
367,12,284,"11",284
367,12,217,"11",217
367,12,138,"10",138
367,12,138,"13",138
367,12,275,"10",275
367,12,275,"11",275
367,12,275,"14",275
367,12,115,"11",115
367,12,170,"10",170
367,12,170,"14",170
367,12,187,"10",187
367,12,187,"13",187
367,12,187,"14",187
367,12,50,"10",50
367,12,50,"14",50
367,12,81,"10",81
367,12,165,"10",165
367,12,165,"13",165
367,12,165,"14",165
367,13,145,"11",145
367,13,141,"10",141
367,13,141,"12",141
367,13,141,"14",141
367,13,187,"10",187
367,13,187,"12",187
367,13,187,"14",187
367,13,138,"10",138
367,13,138,"12",138
367,13,111,"10",111
367,13,111,"11",111
367,13,111,"14",111
367,13,101,"10",101
367,13,101,"11",101
367,13,101,"14",101
367,13,55,"10",55
367,13,55,"11",55
367,13,55,"12",55
367,13,55,"14",55
367,13,192,"10",192
367,13,242,"11",242
367,13,225,"14",225
367,13,60,"10",60
367,13,60,"12",60
367,13,60,"14",60
367,13,165,"10",165
367,13,165,"12",165
367,13,165,"14",165
367,13,274,"10",274
367,13,274,"11",274
367,13,274,"12",274
367,13,76,"10",76
367,13,92,"10",92
367,13,92,"11",92
367,13,92,"12",92
367,13,92,"14",92
367,14,225,"13",225
367,14,216,"10",216
367,14,216,"11",216
367,14,235,"10",235
367,14,170,"10",170
367,14,170,"12",170
367,14,165,"10",165
367,14,165,"12",165
367,14,165,"13",165
367,14,111,"10",111
367,14,111,"11",111
367,14,111,"13",111
367,14,163,"10",163
367,14,163,"11",163
367,14,163,"12",163
367,14,188,"11",188
367,14,50,"10",50
367,14,50,"12",50
367,14,141,"10",141
367,14,141,"12",141
367,14,141,"13",141
367,14,92,"10",92
367,14,92,"11",92
367,14,92,"12",92
367,14,92,"13",92
367,14,101,"10",101
367,14,101,"11",101
367,14,101,"13",101
367,14,275,"10",275
367,14,275,"11",275
367,14,275,"12",275
367,14,136,"10",136
367,14,136,"12",136
367,14,130,"12",130
367,14,55,"10",55
367,14,55,"11",55
367,14,55,"12",55
367,14,55,"13",55
367,14,211,"10",211
367,14,211,"11",211
367,14,60,"10",60
367,14,60,"12",60
367,14,60,"13",60
367,14,187,"10",187
367,14,187,"12",187
367,14,187,"13",187
367,2,239,"1",239
367,2,239,"4",239
367,2,239,"6",239
367,2,213,"6",213
367,2,137,"3",137
367,2,254,"3",254
367,2,254,"5",254
367,2,227,"9",227
367,2,112,"8",112
367,2,56,"1",56
367,2,56,"8",56
367,2,234,"5",234
367,2,197,"1",197
367,2,197,"3",197
367,2,255,"7",255
367,2,284,"3",284
367,2,284,"4",284
367,2,284,"5",284
367,2,284,"6",284
367,2,284,"7",284
367,2,114,"3",114
367,2,44,"1",44
367,2,44,"6",44
367,2,44,"9",44
367,2,266,"5",266
367,2,275,"1",275
367,2,275,"4",275
367,2,275,"5",275
367,2,275,"6",275
367,2,275,"7",275
367,2,275,"8",275
367,2,275,"9",275
367,2,176,"5",176
367,2,49,"4",49
367,2,170,"1",170
367,2,170,"3",170
367,2,170,"4",170
367,2,170,"6",170
367,2,170,"7",170
367,2,170,"8",170
367,2,170,"9",170
367,2,235,"3",235
367,2,235,"4",235
367,2,235,"8",235
367,2,235,"9",235
367,2,190,"6",190
367,2,190,"7",190
367,2,143,"5",143
367,2,226,"4",226
367,2,55,"3",55
367,2,55,"5",55
367,2,55,"6",55
367,2,55,"7",55
367,2,55,"8",55
367,2,194,"3",194
367,2,98,"8",98
367,2,72,"9",72
367,2,274,"1",274
367,2,274,"4",274
367,2,274,"5",274
367,2,274,"6",274
367,2,274,"7",274
367,2,274,"8",274
367,2,274,"9",274
367,2,242,"1",242
367,2,242,"4",242
367,2,242,"6",242
367,2,242,"8",242
367,2,238,"4",238
367,2,238,"8",238
367,2,163,"1",163
367,2,163,"3",163
367,2,163,"4",163
367,2,163,"7",163
367,2,163,"9",163
367,2,50,"1",50
367,2,50,"5",50
367,2,50,"6",50
367,2,50,"8",50
367,2,199,"1",199
367,2,199,"3",199
367,3,284,"2",284
367,3,284,"4",284
367,3,284,"5",284
367,3,284,"6",284
367,3,284,"7",284
367,3,80,"6",80
367,3,77,"8",77
367,3,194,"2",194
367,3,92,"1",92
367,3,92,"5",92
367,3,92,"6",92
367,3,92,"7",92
367,3,92,"9",92
367,3,197,"1",197
367,3,197,"2",197
367,3,137,"2",137
367,3,126,"1",126
367,3,126,"4",126
367,3,126,"8",126
367,3,55,"2",55
367,3,55,"5",55
367,3,55,"6",55
367,3,55,"7",55
367,3,55,"8",55
367,3,199,"1",199
367,3,199,"2",199
367,3,165,"5",165
367,3,165,"6",165
367,3,165,"7",165
367,3,165,"8",165
367,3,165,"9",165
367,3,170,"1",170
367,3,170,"2",170
367,3,170,"4",170
367,3,170,"6",170
367,3,170,"7",170
367,3,170,"8",170
367,3,170,"9",170
367,3,60,"5",60
367,3,60,"6",60
367,3,60,"7",60
367,3,114,"2",114
367,3,254,"2",254
367,3,254,"5",254
367,3,163,"1",163
367,3,163,"2",163
367,3,163,"4",163
367,3,163,"7",163
367,3,163,"9",163
367,3,138,"1",138
367,3,138,"4",138
367,3,139,"4",139
367,3,139,"8",139
367,3,45,"4",45
367,3,160,"7",160
367,3,276,"9",276
367,3,235,"2",235
367,3,235,"4",235
367,3,235,"8",235
367,3,235,"9",235
367,4,126,"1",126
367,4,126,"3",126
367,4,126,"8",126
367,4,141,"7",141
367,4,170,"1",170
367,4,170,"2",170
367,4,170,"3",170
367,4,170,"6",170
367,4,170,"7",170
367,4,170,"8",170
367,4,170,"9",170
367,4,187,"1",187
367,4,187,"5",187
367,4,187,"7",187
367,4,187,"8",187
367,4,187,"9",187
367,4,138,"1",138
367,4,138,"3",138
367,4,133,"7",133
367,4,274,"1",274
367,4,274,"2",274
367,4,274,"5",274
367,4,274,"6",274
367,4,274,"7",274
367,4,274,"8",274
367,4,274,"9",274
367,4,96,"7",96
367,4,243,"5",243
367,4,243,"9",243
367,4,226,"2",226
367,4,216,"5",216
367,4,216,"6",216
367,4,216,"9",216
367,4,139,"3",139
367,4,139,"8",139
367,4,238,"2",238
367,4,238,"8",238
367,4,275,"1",275
367,4,275,"2",275
367,4,275,"5",275
367,4,275,"6",275
367,4,275,"7",275
367,4,275,"8",275
367,4,275,"9",275
367,4,45,"3",45
367,4,163,"1",163
367,4,163,"2",163
367,4,163,"3",163
367,4,163,"7",163
367,4,163,"9",163
367,4,82,"8",82
367,4,239,"1",239
367,4,239,"2",239
367,4,239,"6",239
367,4,49,"2",49
367,4,241,"1",241
367,4,284,"2",284
367,4,284,"3",284
367,4,284,"5",284
367,4,284,"6",284
367,4,284,"7",284
367,4,111,"1",111
367,4,111,"8",111
367,4,111,"9",111
367,4,232,"6",232
367,4,235,"2",235
367,4,235,"3",235
367,4,235,"8",235
367,4,235,"9",235
367,4,242,"1",242
367,4,242,"2",242
367,4,242,"6",242
367,4,242,"8",242
367,5,266,"2",266
367,5,217,"1",217
367,5,217,"8",217
367,5,217,"9",217
367,5,60,"3",60
367,5,60,"6",60
367,5,60,"7",60
367,5,216,"4",216
367,5,216,"6",216
367,5,216,"9",216
367,5,165,"3",165
367,5,165,"6",165
367,5,165,"7",165
367,5,165,"8",165
367,5,165,"9",165
367,5,107,"8",107
367,5,243,"4",243
367,5,243,"9",243
367,5,234,"2",234
367,5,143,"2",143
367,5,146,"6",146
367,5,284,"2",284
367,5,284,"3",284
367,5,284,"4",284
367,5,284,"6",284
367,5,284,"7",284
367,5,254,"2",254
367,5,254,"3",254
367,5,62,"9",62
367,5,50,"1",50
367,5,50,"2",50
367,5,50,"6",50
367,5,50,"8",50
367,5,176,"2",176
367,5,55,"2",55
367,5,55,"3",55
367,5,55,"6",55
367,5,55,"7",55
367,5,55,"8",55
367,5,187,"1",187
367,5,187,"4",187
367,5,187,"7",187
367,5,187,"8",187
367,5,187,"9",187
367,5,274,"1",274
367,5,274,"2",274
367,5,274,"4",274
367,5,274,"6",274
367,5,274,"7",274
367,5,274,"8",274
367,5,274,"9",274
367,5,207,"8",207
367,5,140,"8",140
367,5,92,"1",92
367,5,92,"3",92
367,5,92,"6",92
367,5,92,"7",92
367,5,92,"9",92
367,5,275,"1",275
367,5,275,"2",275
367,5,275,"4",275
367,5,275,"6",275
367,5,275,"7",275
367,5,275,"8",275
367,5,275,"9",275
367,5,258,"8",258
367,6,213,"2",213
367,6,275,"1",275
367,6,275,"2",275
367,6,275,"4",275
367,6,275,"5",275
367,6,275,"7",275
367,6,275,"8",275
367,6,275,"9",275
