"trial_number","layer_from","node_from","layer_to","node_to"
652,1,190,"2",190
652,1,190,"3",190
652,1,55,"2",55
652,1,55,"3",55
652,1,55,"4",55
652,1,55,"6",55
652,1,55,"7",55
652,1,55,"8",55
652,1,55,"9",55
652,1,170,"3",170
652,1,170,"5",170
652,1,170,"7",170
652,1,170,"8",170
652,1,170,"9",170
652,1,217,"2",217
652,1,217,"4",217
652,1,217,"5",217
652,1,217,"6",217
652,1,50,"2",50
652,1,50,"3",50
652,1,50,"5",50
652,1,50,"6",50
652,1,50,"9",50
652,1,136,"4",136
652,1,136,"5",136
652,1,136,"6",136
652,1,77,"8",77
652,1,140,"5",140
652,1,284,"2",284
652,1,284,"3",284
652,1,284,"4",284
652,1,284,"6",284
652,1,284,"8",284
652,1,284,"9",284
652,1,238,"2",238
652,1,238,"6",238
652,1,92,"3",92
652,1,92,"4",92
652,1,92,"5",92
652,1,92,"6",92
652,1,92,"7",92
652,1,239,"2",239
652,1,239,"6",239
652,1,254,"4",254
652,1,103,"4",103
652,1,166,"8",166
652,1,203,"9",203
652,1,106,"5",106
652,1,275,"3",275
652,1,275,"4",275
652,1,275,"5",275
652,1,275,"6",275
652,1,275,"7",275
652,1,275,"8",275
652,1,275,"9",275
652,1,165,"4",165
652,1,165,"5",165
652,1,165,"6",165
652,1,165,"7",165
652,1,165,"8",165
652,1,165,"9",165
652,1,206,"2",206
652,10,270,"11",270
652,10,270,"14",270
652,10,92,"11",92
652,10,92,"12",92
652,10,92,"13",92
652,10,92,"14",92
652,10,242,"12",242
652,10,242,"13",242
652,10,242,"14",242
652,10,73,"11",73
652,10,216,"11",216
652,10,216,"12",216
652,10,216,"13",216
652,10,216,"14",216
652,10,163,"11",163
652,10,163,"13",163
652,10,274,"11",274
652,10,274,"12",274
652,10,274,"13",274
652,10,274,"14",274
652,10,130,"13",130
652,10,165,"11",165
652,10,165,"12",165
652,10,55,"12",55
652,10,55,"13",55
652,10,170,"11",170
652,10,170,"12",170
652,10,170,"13",170
652,10,170,"14",170
652,10,243,"14",243
652,10,276,"11",276
652,10,275,"12",275
652,10,275,"13",275
652,10,275,"14",275
652,10,146,"11",146
652,10,76,"14",76
652,10,126,"14",126
652,10,60,"13",60
652,11,139,"12",139
652,11,187,"12",187
652,11,187,"13",187
652,11,163,"10",163
652,11,163,"13",163
652,11,284,"13",284
652,11,276,"10",276
652,11,274,"10",274
652,11,274,"12",274
652,11,274,"13",274
652,11,274,"14",274
652,11,135,"14",135
652,11,254,"13",254
652,11,165,"10",165
652,11,165,"12",165
652,11,170,"10",170
652,11,170,"12",170
652,11,170,"13",170
652,11,170,"14",170
652,11,73,"10",73
652,11,92,"10",92
652,11,92,"12",92
652,11,92,"13",92
652,11,92,"14",92
652,11,270,"10",270
652,11,270,"14",270
652,11,216,"10",216
652,11,216,"12",216
