"trial_number","layer_from","node_from","layer_to","node_to"
84,1,55,"2",55
84,1,55,"3",55
84,1,55,"4",55
84,1,55,"5",55
84,1,55,"7",55
84,1,55,"8",55
84,1,55,"9",55
84,1,216,"2",216
84,1,216,"6",216
84,1,216,"7",216
84,1,216,"8",216
84,1,216,"9",216
84,1,62,"8",62
84,1,175,"5",175
84,1,113,"7",113
84,1,170,"2",170
84,1,170,"3",170
84,1,170,"6",170
84,1,170,"7",170
84,1,170,"8",170
84,1,170,"9",170
84,1,60,"3",60
84,1,60,"5",60
84,1,60,"6",60
84,1,60,"7",60
84,1,60,"8",60
84,1,60,"9",60
84,1,275,"2",275
84,1,275,"3",275
84,1,275,"5",275
84,1,275,"7",275
84,1,275,"8",275
84,1,275,"9",275
84,1,45,"2",45
84,1,188,"2",188
84,1,111,"2",111
84,1,111,"3",111
84,1,111,"7",111
84,1,111,"8",111
84,1,165,"2",165
84,1,165,"3",165
84,1,165,"4",165
84,1,165,"8",165
84,1,165,"9",165
84,1,44,"2",44
84,1,44,"4",44
84,1,44,"8",44
84,1,108,"9",108
84,1,284,"3",284
84,1,284,"5",284
84,1,284,"6",284
84,1,284,"8",284
84,1,243,"4",243
84,1,243,"5",243
84,1,243,"8",243
84,1,187,"3",187
84,1,187,"4",187
84,1,187,"5",187
84,1,187,"7",187
84,1,187,"8",187
84,1,187,"9",187
84,1,274,"3",274
84,1,274,"4",274
84,1,274,"5",274
84,1,274,"6",274
84,1,274,"7",274
84,1,274,"9",274
84,1,211,"2",211
84,1,211,"7",211
84,1,163,"2",163
84,1,163,"6",163
84,1,163,"7",163
84,1,163,"8",163
84,1,163,"9",163
84,1,239,"3",239
84,1,239,"6",239
84,10,275,"11",275
84,10,275,"12",275
84,10,275,"13",275
84,10,275,"14",275
84,10,165,"12",165
84,10,165,"13",165
84,10,165,"14",165
84,10,81,"13",81
84,10,81,"14",81
84,10,274,"11",274
84,10,274,"12",274
84,10,274,"13",274
84,10,274,"14",274
84,10,135,"11",135
84,10,50,"11",50
84,10,50,"12",50
84,10,50,"13",50
84,10,136,"13",136
84,10,276,"13",276
84,10,276,"14",276
84,10,163,"11",163
84,10,163,"12",163
84,10,163,"14",163
84,10,111,"13",111
84,10,111,"14",111
84,10,139,"12",139
84,10,217,"11",217
84,10,217,"13",217
84,10,235,"12",235
84,10,235,"14",235
84,10,92,"11",92
84,10,92,"12",92
84,10,92,"13",92
84,10,284,"11",284
84,10,284,"12",284
84,10,284,"14",284
84,10,210,"13",210
84,10,98,"11",98
84,10,138,"12",138
84,11,135,"10",135
84,11,190,"12",190
84,11,190,"13",190
84,11,274,"10",274
84,11,274,"12",274
84,11,274,"13",274
84,11,274,"14",274
84,11,275,"10",275
84,11,275,"12",275
84,11,275,"13",275
84,11,275,"14",275
84,11,101,"12",101
84,11,101,"14",101
84,11,264,"14",264
84,11,181,"12",181
84,11,284,"10",284
84,11,284,"12",284
84,11,284,"14",284
84,11,52,"13",52
84,11,215,"14",215
84,11,187,"13",187
84,11,187,"14",187
84,11,92,"10",92
84,11,92,"12",92
84,11,92,"13",92
84,11,50,"10",50
84,11,50,"12",50
84,11,50,"13",50
84,11,234,"14",234
84,11,217,"10",217
84,11,217,"13",217
84,11,163,"10",163
84,11,163,"12",163
84,11,163,"14",163
84,11,98,"10",98
84,11,170,"12",170
84,11,170,"13",170
84,11,170,"14",170
84,11,232,"12",232
84,12,165,"10",165
84,12,165,"13",165
84,12,165,"14",165
84,12,50,"10",50
84,12,50,"11",50
84,12,50,"13",50
84,12,138,"10",138
84,12,218,"14",218
84,12,101,"11",101
84,12,101,"14",101
84,12,242,"13",242
84,12,242,"14",242
84,12,139,"10",139
84,12,55,"13",55
84,12,55,"14",55
84,12,190,"11",190
84,12,190,"13",190
84,12,275,"10",275
84,12,275,"11",275
84,12,275,"13",275
84,12,275,"14",275
84,12,270,"13",270
84,12,235,"10",235
84,12,235,"14",235
84,12,92,"10",92
84,12,92,"11",92
84,12,92,"13",92
84,12,232,"11",232
84,12,274,"10",274
84,12,274,"11",274
84,12,274,"13",274
84,12,274,"14",274
84,12,163,"10",163
84,12,163,"11",163
84,12,163,"14",163
84,12,170,"11",170
84,12,170,"13",170
84,12,170,"14",170
84,12,181,"11",181
84,12,284,"10",284
84,12,284,"11",284
84,12,284,"14",284
84,13,275,"10",275
84,13,275,"11",275
84,13,275,"12",275
84,13,275,"14",275
84,13,81,"10",81
84,13,81,"14",81
84,13,270,"12",270
84,13,217,"10",217
84,13,217,"11",217
84,13,50,"10",50
84,13,50,"11",50
84,13,50,"12",50
84,13,136,"10",136
84,13,190,"11",190
84,13,190,"12",190
84,13,165,"10",165
84,13,165,"12",165
84,13,165,"14",165
84,13,276,"10",276
84,13,276,"14",276
84,13,170,"11",170
84,13,170,"12",170
