"trial_number","layer_from","node_from","layer_to","node_to"
809,1,199,"4",199
809,1,199,"7",199
809,1,199,"8",199
809,1,218,"4",218
809,1,62,"4",62
809,1,274,"2",274
809,1,274,"3",274
809,1,274,"4",274
809,1,274,"5",274
809,1,274,"6",274
809,1,274,"7",274
809,1,274,"9",274
809,1,56,"2",56
809,1,56,"7",56
809,1,254,"6",254
809,1,170,"2",170
809,1,170,"4",170
809,1,170,"5",170
809,1,170,"6",170
809,1,170,"7",170
809,1,170,"8",170
809,1,170,"9",170
809,1,92,"2",92
809,1,92,"3",92
809,1,92,"5",92
809,1,92,"6",92
809,1,92,"8",92
809,1,92,"9",92
809,1,138,"2",138
809,1,138,"3",138
809,1,138,"8",138
809,1,192,"2",192
809,1,192,"3",192
809,1,192,"5",192
809,1,176,"7",176
809,1,235,"2",235
809,1,235,"3",235
809,1,235,"6",235
809,1,165,"2",165
809,1,165,"3",165
809,1,165,"5",165
809,1,165,"8",165
809,1,165,"9",165
809,1,211,"3",211
809,1,211,"9",211
809,1,55,"2",55
809,1,55,"3",55
809,1,55,"4",55
809,1,55,"7",55
809,1,55,"8",55
809,1,55,"9",55
809,1,126,"3",126
809,1,126,"4",126
809,1,126,"8",126
809,1,126,"9",126
809,1,140,"2",140
809,1,239,"7",239
809,1,239,"8",239
809,1,76,"9",76
809,1,60,"2",60
809,1,60,"3",60
809,1,60,"4",60
809,1,60,"5",60
809,1,60,"8",60
809,1,107,"5",107
809,1,275,"2",275
809,1,275,"3",275
809,1,275,"4",275
809,1,275,"5",275
809,1,275,"6",275
809,1,275,"7",275
809,1,275,"9",275
809,1,216,"2",216
809,1,216,"4",216
809,1,216,"6",216
809,1,216,"8",216
809,1,216,"9",216
809,1,159,"3",159
809,1,141,"2",141
809,1,141,"4",141
809,1,141,"6",141
809,1,141,"7",141
809,1,141,"8",141
809,1,45,"8",45
809,1,163,"2",163
809,1,163,"3",163
809,1,163,"6",163
809,1,163,"8",163
809,1,163,"9",163
809,10,50,"12",50
809,10,50,"13",50
809,10,50,"14",50
809,10,275,"11",275
809,10,275,"13",275
809,10,275,"14",275
809,10,284,"11",284
809,10,217,"11",217
809,10,217,"12",217
809,10,197,"13",197
809,10,139,"12",139
809,10,111,"11",111
809,10,111,"12",111
809,10,111,"13",111
809,10,111,"14",111
809,10,187,"11",187
809,10,187,"13",187
809,10,187,"14",187
809,10,52,"12",52
809,10,165,"11",165
809,10,165,"13",165
809,10,165,"14",165
809,10,242,"11",242
809,10,242,"12",242
