"trial_number","layer_from","node_from","layer_to","node_to"
214,1,217,"6",217
214,1,217,"7",217
214,1,217,"8",217
214,1,136,"8",136
214,1,136,"9",136
214,1,115,"2",115
214,1,115,"4",115
214,1,60,"2",60
214,1,60,"3",60
214,1,60,"6",60
214,1,60,"8",60
214,1,60,"9",60
214,1,81,"4",81
214,1,274,"2",274
214,1,274,"3",274
214,1,274,"4",274
214,1,274,"5",274
214,1,274,"6",274
214,1,274,"8",274
214,1,170,"2",170
214,1,170,"3",170
214,1,170,"4",170
214,1,170,"5",170
214,1,170,"6",170
214,1,170,"7",170
214,1,170,"8",170
214,1,55,"2",55
214,1,55,"3",55
214,1,55,"5",55
214,1,55,"6",55
214,1,55,"8",55
214,1,55,"9",55
214,1,113,"8",113
214,1,275,"2",275
214,1,275,"3",275
214,1,275,"4",275
214,1,275,"5",275
214,1,275,"6",275
214,1,275,"7",275
214,1,275,"9",275
214,1,238,"6",238
214,1,238,"7",238
214,1,165,"2",165
214,1,165,"6",165
214,1,165,"7",165
214,1,165,"8",165
214,1,165,"9",165
214,1,138,"2",138
214,1,138,"3",138
214,1,138,"5",138
214,1,138,"6",138
214,1,92,"2",92
214,1,92,"3",92
214,1,92,"4",92
214,1,92,"7",92
214,1,92,"8",92
214,1,92,"9",92
214,1,163,"2",163
214,1,163,"4",163
214,1,163,"5",163
214,1,163,"6",163
214,1,163,"7",163
214,1,163,"8",163
214,1,163,"9",163
214,1,187,"3",187
214,1,187,"4",187
214,1,187,"5",187
214,1,187,"6",187
214,1,187,"7",187
214,1,187,"8",187
214,1,187,"9",187
214,1,62,"8",62
214,1,276,"5",276
214,1,272,"3",272
214,1,139,"5",139
214,1,266,"6",266
214,1,189,"4",189
214,1,76,"9",76
214,1,284,"2",284
214,1,284,"3",284
214,1,284,"5",284
214,1,284,"6",284
214,1,284,"8",284
214,1,284,"9",284
214,10,165,"11",165
214,10,165,"12",165
214,10,165,"14",165
214,10,216,"14",216
214,10,274,"11",274
214,10,274,"12",274
214,10,274,"13",274
214,10,274,"14",274
214,10,192,"12",192
214,10,284,"14",284
214,10,92,"11",92
214,10,92,"13",92
214,10,92,"14",92
214,10,44,"12",44
214,10,84,"14",84
214,10,217,"14",217
214,10,276,"12",276
214,10,59,"12",59
214,10,50,"11",50
214,10,50,"12",50
214,10,50,"13",50
214,10,50,"14",50
214,10,55,"12",55
214,10,55,"13",55
214,10,55,"14",55
214,10,141,"14",141
214,10,101,"13",101
214,10,199,"14",199
214,10,275,"11",275
214,10,275,"13",275
214,10,275,"14",275
214,10,197,"11",197
214,10,218,"14",218
214,11,41,"14",41
214,11,270,"12",270
214,11,274,"10",274
214,11,274,"12",274
214,11,274,"13",274
214,11,274,"14",274
214,11,165,"10",165
214,11,165,"12",165
214,11,165,"14",165
214,11,92,"10",92
214,11,92,"13",92
214,11,92,"14",92
214,11,275,"10",275
214,11,275,"13",275
214,11,275,"14",275
214,11,50,"10",50
214,11,50,"12",50
214,11,50,"13",50
214,11,50,"14",50
214,11,197,"10",197
214,11,111,"13",111
214,11,111,"14",111
214,11,211,"13",211
214,11,211,"14",211
214,11,60,"12",60
214,11,89,"13",89
214,11,170,"13",170
214,11,170,"14",170
214,12,242,"13",242
214,12,242,"14",242
214,12,60,"11",60
214,12,270,"11",270
214,12,274,"10",274
214,12,274,"11",274
214,12,274,"13",274
214,12,274,"14",274
214,12,44,"10",44
214,12,55,"10",55
214,12,55,"13",55
214,12,55,"14",55
214,12,50,"10",50
214,12,50,"11",50
214,12,50,"13",50
214,12,50,"14",50
214,12,266,"14",266
214,12,276,"10",276
214,12,192,"10",192
214,12,59,"10",59
214,12,163,"13",163
214,12,165,"10",165
214,12,165,"11",165
214,12,165,"14",165
214,13,55,"10",55
214,13,55,"12",55
214,13,55,"14",55
214,13,50,"10",50
214,13,50,"11",50
214,13,50,"12",50
214,13,50,"14",50
214,13,111,"11",111
214,13,111,"14",111
214,13,211,"11",211
214,13,211,"14",211
214,13,89,"11",89
214,13,187,"14",187
214,13,274,"10",274
214,13,274,"11",274
214,13,274,"12",274
214,13,274,"14",274
214,13,163,"12",163
214,13,242,"12",242
214,13,242,"14",242
214,13,275,"10",275
214,13,275,"11",275
214,13,275,"14",275
214,13,101,"10",101
214,13,92,"10",92
214,13,92,"11",92
214,13,92,"14",92
214,13,170,"11",170
214,13,170,"14",170
214,14,55,"10",55
214,14,55,"12",55
214,14,55,"13",55
214,14,50,"10",50
214,14,50,"11",50
214,14,50,"12",50
214,14,50,"13",50
214,14,165,"10",165
214,14,165,"11",165
214,14,165,"12",165
214,14,284,"10",284
214,14,170,"11",170
214,14,170,"13",170
214,14,111,"11",111
214,14,111,"13",111
214,14,218,"10",218
214,14,242,"12",242
214,14,242,"13",242
214,14,92,"10",92
214,14,92,"11",92
214,14,92,"13",92
214,14,41,"11",41
214,14,84,"10",84
214,14,266,"12",266
214,14,216,"10",216
214,14,141,"10",141
214,14,199,"10",199
214,14,211,"11",211
214,14,211,"13",211
214,14,187,"13",187
214,14,275,"10",275
214,14,275,"11",275
214,14,275,"13",275
214,14,274,"10",274
214,14,274,"11",274
214,14,274,"12",274
214,14,274,"13",274
214,14,217,"10",217
214,2,242,"3",242
214,2,242,"4",242
214,2,242,"5",242
214,2,131,"4",131
214,2,44,"7",44
214,2,44,"8",44
214,2,165,"1",165
214,2,165,"6",165
214,2,165,"7",165
214,2,165,"8",165
214,2,165,"9",165
214,2,274,"1",274
214,2,274,"3",274
214,2,274,"4",274
214,2,274,"5",274
214,2,274,"6",274
214,2,274,"8",274
214,2,235,"3",235
214,2,235,"4",235
214,2,235,"5",235
214,2,235,"7",235
214,2,235,"9",235
214,2,143,"8",143
214,2,270,"8",270
214,2,104,"4",104
214,2,241,"8",241
214,2,138,"1",138
214,2,138,"3",138
214,2,138,"5",138
214,2,138,"6",138
214,2,284,"1",284
214,2,284,"3",284
214,2,284,"5",284
214,2,284,"6",284
214,2,284,"8",284
214,2,284,"9",284
214,2,193,"8",193
214,2,163,"1",163
214,2,163,"4",163
214,2,163,"5",163
214,2,163,"6",163
214,2,163,"7",163
214,2,163,"8",163
214,2,163,"9",163
214,2,92,"1",92
214,2,92,"3",92
214,2,92,"4",92
214,2,92,"7",92
214,2,92,"8",92
214,2,92,"9",92
214,2,111,"3",111
214,2,111,"4",111
214,2,111,"8",111
214,2,111,"9",111
214,2,170,"1",170
214,2,170,"3",170
214,2,170,"4",170
214,2,170,"5",170
214,2,170,"6",170
214,2,170,"7",170
214,2,170,"8",170
214,2,101,"3",101
214,2,101,"4",101
214,2,101,"7",101
214,2,101,"9",101
214,2,55,"1",55
214,2,55,"3",55
214,2,55,"5",55
214,2,55,"6",55
214,2,55,"8",55
214,2,55,"9",55
214,2,190,"8",190
214,2,190,"9",190
214,2,216,"3",216
214,2,216,"4",216
214,2,216,"7",216
214,2,216,"8",216
214,2,140,"5",140
214,2,140,"8",140
214,2,239,"5",239
214,2,239,"7",239
214,2,239,"8",239
214,2,254,"4",254
214,2,254,"5",254
214,2,264,"5",264
214,2,115,"1",115
214,2,115,"4",115
214,2,141,"5",141
214,2,141,"7",141
214,2,141,"9",141
214,2,275,"1",275
214,2,275,"3",275
214,2,275,"4",275
214,2,275,"5",275
214,2,275,"6",275
214,2,275,"7",275
214,2,275,"9",275
214,2,60,"1",60
214,2,60,"3",60
214,2,60,"6",60
214,2,60,"8",60
214,2,60,"9",60
214,3,170,"1",170
214,3,170,"2",170
214,3,170,"4",170
214,3,170,"5",170
214,3,170,"6",170
214,3,170,"7",170
214,3,170,"8",170
214,3,275,"1",275
214,3,275,"2",275
214,3,275,"4",275
214,3,275,"5",275
214,3,275,"6",275
214,3,275,"7",275
214,3,275,"9",275
214,3,235,"2",235
214,3,235,"4",235
214,3,235,"5",235
214,3,235,"7",235
214,3,235,"9",235
214,3,243,"4",243
214,3,243,"8",243
214,3,188,"9",188
214,3,272,"1",272
214,3,56,"7",56
214,3,56,"9",56
214,3,138,"1",138
214,3,138,"2",138
214,3,138,"5",138
214,3,138,"6",138
214,3,55,"1",55
214,3,55,"2",55
214,3,55,"5",55
214,3,55,"6",55
214,3,55,"8",55
214,3,55,"9",55
214,3,92,"1",92
214,3,92,"2",92
214,3,92,"4",92
214,3,92,"7",92
214,3,92,"8",92
214,3,92,"9",92
214,3,284,"1",284
214,3,284,"2",284
214,3,284,"5",284
214,3,284,"6",284
214,3,284,"8",284
214,3,284,"9",284
214,3,160,"5",160
214,3,50,"5",50
214,3,50,"8",50
214,3,274,"1",274
214,3,274,"2",274
214,3,274,"4",274
214,3,274,"5",274
214,3,274,"6",274
214,3,274,"8",274
214,3,167,"4",167
214,3,187,"1",187
214,3,187,"4",187
214,3,187,"5",187
214,3,187,"6",187
214,3,187,"7",187
214,3,187,"8",187
214,3,187,"9",187
214,3,202,"8",202
214,3,73,"8",73
214,3,242,"2",242
214,3,242,"4",242
214,3,242,"5",242
214,3,60,"1",60
214,3,60,"2",60
214,3,60,"6",60
214,3,60,"8",60
214,3,60,"9",60
214,3,126,"4",126
214,3,126,"5",126
214,3,126,"6",126
214,3,126,"8",126
214,3,199,"5",199
214,3,111,"2",111
214,3,111,"4",111
214,3,111,"8",111
214,3,111,"9",111
214,3,216,"2",216
214,3,216,"4",216
214,3,216,"7",216
214,3,216,"8",216
214,3,255,"7",255
214,3,101,"2",101
214,3,101,"4",101
214,3,101,"7",101
214,3,101,"9",101
214,3,192,"6",192
214,3,192,"8",192
214,4,101,"2",101
214,4,101,"3",101
214,4,101,"7",101
214,4,101,"9",101
214,4,126,"3",126
214,4,126,"5",126
214,4,126,"6",126
214,4,126,"8",126
214,4,243,"3",243
214,4,243,"8",243
214,4,170,"1",170
214,4,170,"2",170
214,4,170,"3",170
214,4,170,"5",170
214,4,170,"6",170
214,4,170,"7",170
214,4,170,"8",170
214,4,206,"6",206
214,4,131,"2",131
214,4,216,"2",216
214,4,216,"3",216
214,4,216,"7",216
214,4,216,"8",216
214,4,242,"2",242
214,4,242,"3",242
214,4,242,"5",242
214,4,163,"1",163
214,4,163,"2",163
214,4,163,"5",163
214,4,163,"6",163
214,4,163,"7",163
214,4,163,"8",163
214,4,163,"9",163
214,4,104,"2",104
214,4,274,"1",274
214,4,274,"2",274
214,4,274,"3",274
214,4,274,"5",274
214,4,274,"6",274
214,4,274,"8",274
214,4,81,"1",81
214,4,111,"2",111
214,4,111,"3",111
214,4,111,"8",111
214,4,111,"9",111
214,4,92,"1",92
214,4,92,"2",92
214,4,92,"3",92
214,4,92,"7",92
214,4,92,"8",92
214,4,92,"9",92
214,4,275,"1",275
214,4,275,"2",275
214,4,275,"3",275
214,4,275,"5",275
214,4,275,"6",275
214,4,275,"7",275
214,4,275,"9",275
214,4,254,"2",254
214,4,254,"5",254
214,4,187,"1",187
214,4,187,"3",187
214,4,187,"5",187
214,4,187,"6",187
214,4,187,"7",187
214,4,187,"8",187
214,4,187,"9",187
214,4,235,"2",235
214,4,235,"3",235
214,4,235,"5",235
214,4,235,"7",235
214,4,235,"9",235
214,4,189,"1",189
214,4,115,"1",115
214,4,115,"2",115
214,4,167,"3",167
214,5,239,"2",239
214,5,239,"7",239
214,5,239,"8",239
214,5,55,"1",55
214,5,55,"2",55
214,5,55,"3",55
214,5,55,"6",55
214,5,55,"8",55
214,5,55,"9",55
214,5,141,"2",141
214,5,141,"7",141
214,5,141,"9",141
214,5,254,"2",254
214,5,254,"4",254
214,5,114,"6",114
214,5,50,"3",50
214,5,50,"8",50
214,5,160,"3",160
214,5,278,"6",278
214,5,187,"1",187
214,5,187,"3",187
214,5,187,"4",187
214,5,187,"6",187
214,5,187,"7",187
214,5,187,"8",187
214,5,187,"9",187
214,5,276,"1",276
214,5,264,"2",264
214,5,284,"1",284
214,5,284,"2",284
214,5,284,"3",284
214,5,284,"6",284
214,5,284,"8",284
214,5,284,"9",284
214,5,274,"1",274
214,5,274,"2",274
214,5,274,"3",274
214,5,274,"4",274
214,5,274,"6",274
214,5,274,"8",274
214,5,140,"2",140
214,5,140,"8",140
214,5,199,"3",199
214,5,126,"3",126
214,5,126,"4",126
214,5,126,"6",126
214,5,126,"8",126
214,5,275,"1",275
214,5,275,"2",275
214,5,275,"3",275
214,5,275,"4",275
214,5,275,"6",275
214,5,275,"7",275
214,5,275,"9",275
214,5,235,"2",235
214,5,235,"3",235
214,5,235,"4",235
214,5,235,"7",235
214,5,235,"9",235
214,5,242,"2",242
214,5,242,"3",242
214,5,242,"4",242
214,5,145,"7",145
214,5,139,"1",139
214,5,163,"1",163
214,5,163,"2",163
214,5,163,"4",163
214,5,163,"6",163
214,5,163,"7",163
214,5,163,"8",163
214,5,163,"9",163
214,5,170,"1",170
214,5,170,"2",170
214,5,170,"3",170
214,5,170,"4",170
214,5,170,"6",170
214,5,170,"7",170
214,5,170,"8",170
214,5,138,"1",138
214,5,138,"2",138
214,5,138,"3",138
214,5,138,"6",138
214,6,284,"1",284
214,6,284,"2",284
214,6,284,"3",284
214,6,284,"5",284
214,6,284,"8",284
214,6,284,"9",284
214,6,126,"3",126
214,6,126,"4",126
214,6,126,"5",126
214,6,126,"8",126
214,6,60,"1",60
214,6,60,"2",60
214,6,60,"3",60
214,6,60,"8",60
214,6,60,"9",60
214,6,130,"9",130
214,6,206,"4",206
214,6,275,"1",275
214,6,275,"2",275
214,6,275,"3",275
214,6,275,"4",275
214,6,275,"5",275
214,6,275,"7",275
214,6,275,"9",275
214,6,163,"1",163
214,6,163,"2",163
214,6,163,"4",163
214,6,163,"5",163
214,6,163,"7",163
214,6,163,"8",163
214,6,163,"9",163
214,6,187,"1",187
214,6,187,"3",187
214,6,187,"4",187
214,6,187,"5",187
214,6,187,"7",187
214,6,187,"8",187
214,6,187,"9",187
214,6,114,"5",114
214,6,165,"1",165
