"trial_number","layer_from","node_from","layer_to","node_to"
735,1,141,"2",141
735,1,141,"6",141
735,1,141,"7",141
735,1,165,"2",165
735,1,165,"4",165
735,1,165,"5",165
735,1,165,"7",165
735,1,165,"8",165
735,1,165,"9",165
735,1,163,"2",163
735,1,163,"3",163
735,1,163,"5",163
735,1,163,"6",163
735,1,163,"8",163
735,1,187,"4",187
735,1,187,"5",187
735,1,187,"6",187
735,1,187,"8",187
735,1,187,"9",187
735,1,50,"4",50
735,1,50,"6",50
735,1,50,"8",50
735,1,50,"9",50
735,1,87,"3",87
735,1,115,"9",115
735,1,275,"3",275
735,1,275,"5",275
735,1,275,"6",275
735,1,275,"7",275
735,1,275,"8",275
735,1,275,"9",275
735,1,52,"5",52
735,1,265,"7",265
735,1,274,"2",274
735,1,274,"4",274
735,1,274,"5",274
735,1,274,"6",274
735,1,274,"7",274
735,1,274,"8",274
735,1,272,"4",272
735,1,199,"3",199
735,1,199,"8",199
735,1,73,"9",73
735,1,92,"2",92
735,1,92,"3",92
735,1,92,"4",92
735,1,92,"6",92
735,1,92,"7",92
735,1,92,"8",92
735,1,92,"9",92
735,1,91,"6",91
735,1,235,"4",235
735,1,235,"5",235
735,1,235,"7",235
735,1,235,"8",235
735,1,55,"2",55
735,1,55,"4",55
735,1,55,"5",55
735,1,55,"7",55
735,1,55,"8",55
735,1,55,"9",55
735,1,242,"3",242
735,1,242,"4",242
735,1,242,"6",242
735,1,242,"7",242
735,1,143,"3",143
735,1,130,"7",130
735,1,130,"8",130
735,10,50,"11",50
735,10,50,"12",50
735,10,217,"11",217
735,10,217,"14",217
735,10,187,"11",187
735,10,187,"12",187
735,10,187,"14",187
735,10,95,"11",95
735,10,136,"12",136
735,10,141,"13",141
735,10,103,"13",103
735,10,126,"11",126
735,10,126,"12",126
735,10,206,"12",206
735,10,275,"11",275
735,10,275,"12",275
735,10,275,"13",275
735,10,275,"14",275
735,10,81,"14",81
735,10,239,"11",239
735,10,239,"12",239
735,10,235,"12",235
735,10,274,"11",274
735,10,274,"12",274
735,10,274,"13",274
735,10,274,"14",274
735,10,55,"12",55
735,10,55,"13",55
735,10,55,"14",55
735,10,170,"11",170
735,10,170,"12",170
735,10,170,"14",170
735,10,76,"13",76
735,10,56,"12",56
735,10,92,"11",92
735,10,92,"12",92
735,10,276,"14",276
735,10,242,"13",242
735,10,255,"12",255
735,10,284,"11",284
735,10,284,"12",284
735,10,192,"11",192
735,10,192,"12",192
735,10,192,"14",192
735,11,225,"14",225
735,11,176,"12",176
735,11,239,"10",239
735,11,239,"12",239
735,11,274,"10",274
735,11,274,"12",274
735,11,274,"13",274
735,11,274,"14",274
735,11,187,"10",187
735,11,187,"12",187
735,11,187,"14",187
735,11,95,"10",95
735,11,84,"12",84
735,11,217,"10",217
735,11,217,"14",217
735,11,92,"10",92
735,11,92,"12",92
735,11,275,"10",275
735,11,275,"12",275
735,11,275,"13",275
735,11,275,"14",275
735,11,192,"10",192
735,11,192,"12",192
735,11,192,"14",192
735,11,170,"10",170
735,11,170,"12",170
735,11,170,"14",170
735,11,163,"12",163
735,11,163,"13",163
735,11,163,"14",163
735,11,60,"13",60
735,11,165,"12",165
735,11,165,"14",165
735,11,50,"10",50
735,11,50,"12",50
735,11,284,"10",284
735,11,284,"12",284
735,11,126,"10",126
735,11,126,"12",126
735,11,138,"12",138
735,11,238,"13",238
735,11,238,"14",238
735,12,284,"10",284
735,12,284,"11",284
735,12,55,"10",55
735,12,55,"13",55
735,12,55,"14",55
735,12,219,"13",219
735,12,274,"10",274
735,12,274,"11",274
735,12,274,"13",274
735,12,274,"14",274
735,12,56,"10",56
735,12,126,"10",126
735,12,126,"11",126
735,12,206,"10",206
735,12,255,"10",255
735,12,170,"10",170
735,12,170,"11",170
735,12,170,"14",170
735,12,84,"11",84
735,12,92,"10",92
735,12,92,"11",92
735,12,163,"11",163
735,12,163,"13",163
735,12,163,"14",163
735,12,50,"10",50
735,12,50,"11",50
735,12,138,"11",138
735,12,235,"10",235
735,12,187,"10",187
735,12,187,"11",187
735,12,187,"14",187
735,12,189,"13",189
735,12,275,"10",275
735,12,275,"11",275
735,12,275,"13",275
735,12,275,"14",275
735,12,165,"11",165
735,12,165,"14",165
735,12,101,"13",101
735,12,101,"14",101
735,12,192,"10",192
735,12,192,"11",192
735,12,192,"14",192
735,12,239,"10",239
735,12,239,"11",239
735,12,176,"11",176
735,12,136,"10",136
735,12,111,"13",111
735,12,111,"14",111
735,13,242,"10",242
735,13,189,"12",189
735,13,238,"11",238
735,13,238,"14",238
735,13,163,"11",163
735,13,163,"12",163
735,13,163,"14",163
735,13,131,"14",131
735,13,101,"12",101
735,13,101,"14",101
735,13,270,"14",270
735,13,76,"10",76
735,13,111,"12",111
735,13,111,"14",111
735,13,55,"10",55
735,13,55,"12",55
735,13,55,"14",55
735,13,60,"11",60
735,13,141,"10",141
735,13,275,"10",275
735,13,275,"11",275
735,13,275,"12",275
735,13,275,"14",275
735,13,219,"12",219
735,13,140,"14",140
735,13,103,"10",103
735,13,274,"10",274
735,13,274,"11",274
735,13,274,"12",274
735,13,274,"14",274
735,14,165,"11",165
735,14,165,"12",165
735,14,238,"11",238
735,14,238,"13",238
735,14,187,"10",187
735,14,187,"11",187
735,14,187,"12",187
735,14,163,"11",163
735,14,163,"12",163
735,14,163,"13",163
735,14,217,"10",217
735,14,217,"11",217
735,14,140,"13",140
735,14,101,"12",101
735,14,101,"13",101
735,14,192,"10",192
735,14,192,"11",192
735,14,192,"12",192
735,14,170,"10",170
735,14,170,"11",170
735,14,170,"12",170
735,14,111,"12",111
735,14,111,"13",111
735,14,81,"10",81
735,14,275,"10",275
735,14,275,"11",275
735,14,275,"12",275
735,14,275,"13",275
735,14,276,"10",276
735,14,225,"11",225
735,14,55,"10",55
735,14,55,"12",55
735,14,55,"13",55
735,14,131,"13",131
735,14,270,"13",270
735,14,274,"10",274
735,14,274,"11",274
