"trial_number","layer_from","node_from","layer_to","node_to"
965,1,106,"8",106
965,1,210,"6",210
965,1,190,"4",190
965,1,190,"9",190
965,1,136,"7",136
965,1,145,"7",145
965,1,275,"2",275
965,1,275,"3",275
965,1,275,"4",275
965,1,275,"6",275
965,1,275,"7",275
965,1,275,"8",275
965,1,275,"9",275
965,1,84,"6",84
965,1,165,"4",165
965,1,165,"5",165
965,1,165,"6",165
965,1,165,"7",165
965,1,165,"8",165
965,1,165,"9",165
965,1,181,"2",181
965,1,163,"2",163
965,1,163,"3",163
965,1,163,"4",163
965,1,163,"6",163
965,1,163,"8",163
965,1,163,"9",163
965,1,55,"2",55
965,1,55,"3",55
965,1,55,"4",55
965,1,55,"5",55
965,1,55,"7",55
965,1,55,"8",55
965,1,55,"9",55
965,1,241,"2",241
965,1,92,"2",92
965,1,92,"4",92
965,1,92,"6",92
965,1,92,"7",92
965,1,92,"8",92
965,1,92,"9",92
965,1,255,"2",255
965,1,255,"8",255
965,1,284,"4",284
965,1,284,"5",284
965,1,284,"6",284
965,1,284,"9",284
965,1,217,"2",217
965,1,217,"3",217
965,1,217,"7",217
965,1,217,"8",217
965,1,262,"2",262
965,1,141,"2",141
965,1,141,"5",141
965,1,141,"7",141
965,1,141,"9",141
965,1,187,"2",187
965,1,187,"3",187
965,1,187,"4",187
965,1,187,"5",187
965,1,187,"6",187
965,1,187,"7",187
965,1,187,"8",187
965,1,187,"9",187
965,1,101,"2",101
965,1,101,"6",101
965,1,101,"7",101
965,1,101,"9",101
965,1,202,"9",202
965,1,138,"3",138
965,1,138,"6",138
965,1,112,"7",112
965,1,194,"3",194
965,1,111,"3",111
965,1,111,"5",111
965,1,111,"7",111
965,1,111,"8",111
965,1,115,"7",115
965,10,111,"12",111
965,10,111,"14",111
965,10,167,"13",167
965,10,274,"11",274
965,10,274,"12",274
965,10,274,"13",274
965,10,274,"14",274
965,10,136,"12",136
965,10,60,"11",60
965,10,60,"13",60
965,10,60,"14",60
965,10,199,"13",199
965,10,130,"11",130
965,10,165,"12",165
965,10,165,"14",165
965,10,86,"12",86
965,10,238,"14",238
965,10,40,"13",40
965,10,138,"12",138
965,10,138,"14",138
965,10,266,"13",266
965,10,216,"12",216
965,10,170,"11",170
965,10,170,"12",170
965,10,170,"13",170
965,10,170,"14",170
965,10,92,"11",92
965,10,92,"13",92
965,10,92,"14",92
965,10,242,"11",242
965,10,242,"12",242
965,10,242,"14",242
965,10,284,"11",284
965,10,284,"13",284
965,10,284,"14",284
965,10,91,"13",91
965,10,50,"12",50
965,11,60,"10",60
965,11,60,"13",60
965,11,60,"14",60
965,11,192,"13",192
965,11,95,"13",95
965,11,274,"10",274
965,11,274,"12",274
965,11,274,"13",274
965,11,274,"14",274
965,11,275,"12",275
965,11,275,"13",275
965,11,275,"14",275
965,11,242,"10",242
965,11,242,"12",242
965,11,242,"14",242
965,11,203,"12",203
965,11,92,"10",92
965,11,92,"13",92
965,11,92,"14",92
965,11,239,"14",239
965,11,77,"13",77
965,11,130,"10",130
965,11,126,"12",126
965,11,170,"10",170
965,11,170,"12",170
965,11,170,"13",170
965,11,170,"14",170
965,11,176,"13",176
965,11,56,"13",56
965,11,235,"12",235
965,11,235,"13",235
965,11,215,"13",215
965,11,163,"13",163
965,11,163,"14",163
965,11,284,"10",284
965,11,284,"13",284
965,11,284,"14",284
965,12,86,"10",86
965,12,275,"11",275
965,12,275,"13",275
965,12,275,"14",275
965,12,101,"13",101
965,12,254,"14",254
965,12,136,"10",136
965,12,274,"10",274
965,12,274,"11",274
965,12,274,"13",274
965,12,274,"14",274
965,12,165,"10",165
965,12,165,"14",165
965,12,216,"10",216
965,12,126,"11",126
965,12,235,"11",235
965,12,235,"13",235
965,12,50,"10",50
965,12,203,"11",203
965,12,138,"10",138
965,12,138,"14",138
965,12,170,"10",170
965,12,170,"11",170
965,12,170,"13",170
965,12,170,"14",170
965,12,242,"10",242
965,12,242,"11",242
965,12,242,"14",242
965,12,55,"13",55
965,12,55,"14",55
965,12,111,"10",111
965,12,111,"14",111
965,12,207,"14",207
965,13,95,"11",95
965,13,274,"10",274
965,13,274,"11",274
965,13,274,"12",274
965,13,274,"14",274
965,13,101,"12",101
965,13,170,"10",170
965,13,170,"11",170
965,13,170,"12",170
965,13,170,"14",170
965,13,56,"11",56
965,13,192,"11",192
965,13,55,"12",55
965,13,55,"14",55
965,13,199,"10",199
965,13,40,"10",40
965,13,60,"10",60
965,13,60,"11",60
965,13,60,"14",60
965,13,215,"11",215
965,13,77,"11",77
965,13,163,"11",163
965,13,163,"14",163
965,13,266,"10",266
965,13,139,"14",139
965,13,284,"10",284
965,13,284,"11",284
965,13,284,"14",284
965,13,275,"11",275
965,13,275,"12",275
965,13,275,"14",275
965,13,98,"14",98
965,13,91,"10",91
965,13,235,"11",235
965,13,235,"12",235
965,13,92,"10",92
965,13,92,"11",92
965,13,92,"14",92
965,13,176,"11",176
965,13,167,"10",167
965,14,239,"11",239
965,14,165,"10",165
965,14,165,"12",165
965,14,242,"10",242
965,14,242,"11",242
965,14,242,"12",242
965,14,274,"10",274
965,14,274,"11",274
965,14,274,"12",274
965,14,274,"13",274
965,14,163,"11",163
965,14,163,"13",163
965,14,254,"12",254
965,14,98,"13",98
965,14,170,"10",170
965,14,170,"11",170
965,14,170,"12",170
965,14,170,"13",170
965,14,138,"10",138
965,14,138,"12",138
965,14,60,"10",60
965,14,60,"11",60
965,14,60,"13",60
965,14,238,"10",238
965,14,139,"13",139
965,14,111,"10",111
965,14,111,"12",111
965,14,275,"11",275
965,14,275,"12",275
965,14,275,"13",275
965,14,55,"12",55
965,14,55,"13",55
965,14,284,"10",284
965,14,284,"11",284
965,14,284,"13",284
965,14,92,"10",92
965,14,92,"11",92
965,14,92,"13",92
965,14,207,"12",207
965,2,187,"1",187
965,2,187,"3",187
965,2,187,"4",187
965,2,187,"5",187
965,2,187,"6",187
965,2,187,"7",187
965,2,187,"8",187
965,2,187,"9",187
965,2,213,"5",213
965,2,274,"3",274
965,2,274,"4",274
965,2,274,"6",274
965,2,274,"7",274
965,2,274,"8",274
965,2,274,"9",274
965,2,76,"6",76
965,2,239,"5",239
965,2,189,"9",189
965,2,218,"5",218
965,2,88,"8",88
965,2,275,"1",275
965,2,275,"3",275
965,2,275,"4",275
965,2,275,"6",275
965,2,275,"7",275
965,2,275,"8",275
965,2,275,"9",275
965,2,141,"1",141
965,2,141,"5",141
965,2,141,"7",141
965,2,141,"9",141
965,2,50,"3",50
965,2,50,"4",50
965,2,50,"6",50
965,2,50,"8",50
965,2,50,"9",50
965,2,262,"1",262
965,2,270,"3",270
965,2,270,"8",270
965,2,92,"1",92
965,2,92,"4",92
965,2,92,"6",92
965,2,92,"7",92
965,2,92,"8",92
965,2,92,"9",92
965,2,82,"6",82
965,2,60,"3",60
965,2,60,"5",60
965,2,60,"6",60
965,2,217,"1",217
965,2,217,"3",217
965,2,217,"7",217
