"trial_number","layer_from","node_from","layer_to","node_to"
11,1,215,"7",215
11,1,111,"2",111
11,1,111,"3",111
11,1,111,"7",111
11,1,111,"8",111
11,1,111,"9",111
11,1,239,"3",239
11,1,239,"8",239
11,1,216,"2",216
11,1,216,"4",216
11,1,216,"5",216
11,1,216,"6",216
11,1,216,"8",216
11,1,170,"2",170
11,1,170,"3",170
11,1,170,"4",170
11,1,170,"5",170
11,1,170,"6",170
11,1,170,"8",170
11,1,275,"2",275
11,1,275,"3",275
11,1,275,"4",275
11,1,275,"6",275
11,1,275,"7",275
11,1,275,"8",275
11,1,275,"9",275
11,1,187,"2",187
11,1,187,"3",187
11,1,187,"4",187
11,1,187,"5",187
11,1,187,"6",187
11,1,187,"9",187
11,1,81,"4",81
11,1,274,"2",274
11,1,274,"4",274
11,1,274,"5",274
11,1,274,"6",274
11,1,274,"7",274
11,1,274,"8",274
11,1,274,"9",274
11,1,163,"2",163
11,1,163,"3",163
11,1,163,"4",163
11,1,163,"6",163
11,1,163,"8",163
11,1,163,"9",163
11,1,80,"5",80
11,1,92,"2",92
11,1,92,"3",92
11,1,92,"5",92
11,1,92,"6",92
11,1,92,"7",92
11,1,92,"8",92
11,1,55,"2",55
11,1,55,"3",55
11,1,55,"4",55
11,1,55,"5",55
11,1,55,"6",55
11,1,55,"8",55
11,1,55,"9",55
11,1,165,"2",165
11,1,165,"3",165
11,1,165,"4",165
11,1,165,"6",165
11,1,165,"8",165
11,1,165,"9",165
11,1,211,"8",211
11,1,167,"4",167
11,1,101,"2",101
11,1,101,"4",101
11,1,101,"8",101
11,1,101,"9",101
11,1,189,"6",189
11,1,194,"2",194
11,1,212,"3",212
11,1,225,"6",225
11,1,226,"5",226
11,10,275,"11",275
11,10,275,"12",275
11,10,275,"14",275
11,10,206,"12",206
11,10,92,"12",92
11,10,92,"13",92
11,10,92,"14",92
11,10,170,"12",170
11,10,170,"13",170
11,10,170,"14",170
11,10,72,"14",72
11,10,274,"11",274
11,10,274,"12",274
11,10,274,"14",274
11,10,55,"11",55
11,10,55,"13",55
11,10,165,"13",165
11,10,165,"14",165
11,10,141,"11",141
11,10,60,"11",60
11,10,60,"12",60
11,10,60,"13",60
11,10,138,"11",138
11,10,138,"12",138
11,10,266,"11",266
11,10,73,"12",73
11,10,73,"14",73
11,10,101,"14",101
11,10,187,"12",187
11,10,187,"14",187
11,10,163,"13",163
11,10,163,"14",163
11,10,45,"13",45
11,10,276,"12",276
11,11,254,"14",254
11,11,50,"12",50
11,11,50,"13",50
11,11,50,"14",50
11,11,266,"10",266
11,11,275,"10",275
11,11,275,"12",275
11,11,275,"14",275
11,11,141,"10",141
11,11,60,"10",60
11,11,60,"12",60
11,11,60,"13",60
11,11,138,"10",138
11,11,138,"12",138
11,11,242,"12",242
11,11,234,"14",234
11,11,55,"10",55
11,11,55,"13",55
11,11,274,"10",274
11,11,274,"12",274
11,11,274,"14",274
11,11,140,"14",140
11,12,242,"11",242
11,12,60,"10",60
11,12,60,"11",60
11,12,60,"13",60
11,12,274,"10",274
11,12,274,"11",274
11,12,274,"14",274
11,12,187,"10",187
11,12,187,"14",187
11,12,111,"14",111
11,12,50,"11",50
11,12,50,"13",50
11,12,50,"14",50
11,12,276,"10",276
11,12,56,"13",56
11,12,56,"14",56
11,12,211,"14",211
11,12,275,"10",275
11,12,275,"11",275
11,12,275,"14",275
11,12,82,"14",82
11,12,73,"10",73
11,12,73,"14",73
11,12,206,"10",206
11,12,235,"13",235
11,12,170,"10",170
11,12,170,"13",170
11,12,170,"14",170
11,12,138,"10",138
11,12,138,"11",138
11,12,92,"10",92
11,12,92,"13",92
11,12,92,"14",92
11,12,190,"14",190
11,13,170,"10",170
11,13,170,"12",170
11,13,170,"14",170
11,13,163,"10",163
11,13,163,"14",163
11,13,165,"10",165
11,13,165,"14",165
11,13,56,"12",56
11,13,56,"14",56
11,13,92,"10",92
11,13,92,"12",92
11,13,92,"14",92
11,13,44,"14",44
11,13,235,"12",235
11,13,50,"11",50
11,13,50,"12",50
11,13,50,"14",50
11,13,55,"10",55
11,13,55,"11",55
11,13,45,"10",45
11,13,60,"10",60
11,13,60,"11",60
11,13,60,"12",60
11,14,254,"11",254
11,14,211,"12",211
11,14,44,"13",44
11,14,234,"11",234
11,14,274,"10",274
11,14,274,"11",274
11,14,274,"12",274
11,14,163,"10",163
11,14,163,"13",163
11,14,190,"12",190
11,14,140,"11",140
11,14,275,"10",275
11,14,275,"11",275
11,14,275,"12",275
11,14,92,"10",92
11,14,92,"12",92
11,14,92,"13",92
11,14,165,"10",165
11,14,165,"13",165
11,14,170,"10",170
11,14,170,"12",170
11,14,170,"13",170
11,14,72,"10",72
11,14,187,"10",187
11,14,187,"12",187
11,14,50,"11",50
11,14,50,"12",50
11,14,50,"13",50
11,14,73,"10",73
11,14,73,"12",73
11,14,111,"12",111
11,14,56,"12",56
11,14,56,"13",56
11,14,101,"10",101
11,14,82,"12",82
11,2,54,"4",54
11,2,241,"4",241
11,2,241,"8",241
11,2,111,"1",111
11,2,111,"3",111
11,2,111,"7",111
11,2,111,"8",111
11,2,111,"9",111
11,2,92,"1",92
11,2,92,"3",92
11,2,92,"5",92
11,2,92,"6",92
11,2,92,"7",92
11,2,92,"8",92
11,2,141,"6",141
11,2,141,"8",141
11,2,141,"9",141
11,2,126,"3",126
11,2,126,"5",126
11,2,126,"6",126
11,2,165,"1",165
11,2,165,"3",165
11,2,165,"4",165
11,2,165,"6",165
11,2,165,"8",165
11,2,165,"9",165
11,2,50,"4",50
11,2,50,"5",50
11,2,50,"8",50
11,2,170,"1",170
11,2,170,"3",170
11,2,170,"4",170
