"trial_number","layer_from","node_from","layer_to","node_to"
505,1,272,"3",272
505,1,235,"2",235
505,1,235,"7",235
505,1,235,"9",235
505,1,258,"4",258
505,1,45,"3",45
505,1,241,"2",241
505,1,50,"2",50
505,1,50,"3",50
505,1,50,"4",50
505,1,50,"7",50
505,1,76,"6",76
505,1,138,"5",138
505,1,138,"6",138
505,1,138,"8",138
505,1,126,"4",126
505,1,126,"5",126
505,1,126,"9",126
505,1,165,"2",165
505,1,165,"4",165
505,1,165,"5",165
505,1,165,"6",165
505,1,165,"8",165
505,1,98,"5",98
505,1,98,"8",98
505,1,60,"3",60
505,1,60,"5",60
505,1,60,"7",60
505,1,60,"8",60
505,1,255,"7",255
505,1,255,"8",255
505,1,275,"2",275
505,1,275,"3",275
505,1,275,"4",275
505,1,275,"6",275
505,1,275,"7",275
505,1,275,"8",275
505,1,275,"9",275
505,1,55,"3",55
505,1,55,"4",55
505,1,55,"5",55
505,1,55,"6",55
505,1,55,"7",55
505,1,55,"8",55
505,1,55,"9",55
505,1,62,"2",62
505,1,242,"2",242
505,1,242,"4",242
505,1,242,"7",242
505,1,242,"8",242
505,1,216,"3",216
505,1,216,"5",216
505,1,216,"6",216
505,1,216,"7",216
505,1,266,"3",266
505,1,131,"6",131
505,1,170,"5",170
505,1,170,"6",170
505,1,170,"7",170
505,1,170,"8",170
505,1,170,"9",170
505,1,225,"6",225
505,1,225,"7",225
505,1,145,"2",145
505,1,274,"2",274
505,1,274,"3",274
505,1,274,"4",274
505,1,274,"5",274
505,1,274,"6",274
505,1,274,"7",274
505,1,274,"8",274
505,1,133,"9",133
505,1,187,"3",187
505,1,187,"5",187
505,1,187,"7",187
505,1,187,"8",187
505,1,187,"9",187
505,1,189,"2",189
505,1,206,"4",206
505,10,146,"12",146
505,10,92,"11",92
505,10,92,"12",92
505,10,92,"13",92
505,10,92,"14",92
505,10,243,"14",243
505,10,101,"13",101
505,10,101,"14",101
505,10,49,"13",49
505,10,242,"14",242
505,10,239,"13",239
505,10,239,"14",239
505,10,165,"11",165
505,10,165,"12",165
505,10,165,"13",165
505,10,109,"14",109
505,10,187,"11",187
505,10,187,"13",187
505,10,187,"14",187
505,10,170,"11",170
505,10,170,"12",170
505,10,170,"13",170
505,10,170,"14",170
505,10,212,"11",212
505,10,274,"11",274
505,10,274,"12",274
505,10,274,"13",274
505,10,232,"14",232
505,10,211,"13",211
505,10,211,"14",211
505,10,284,"12",284
505,10,141,"13",141
505,10,235,"11",235
505,10,235,"14",235
505,10,163,"12",163
505,10,275,"12",275
505,10,275,"13",275
505,10,275,"14",275
505,11,235,"10",235
505,11,235,"14",235
505,11,278,"12",278
505,11,165,"10",165
505,11,165,"12",165
505,11,165,"13",165
505,11,87,"12",87
505,11,170,"10",170
505,11,170,"12",170
505,11,170,"13",170
505,11,170,"14",170
505,11,44,"14",44
505,11,212,"10",212
505,11,92,"10",92
505,11,92,"12",92
505,11,92,"13",92
505,11,92,"14",92
505,11,89,"13",89
505,11,187,"10",187
505,11,187,"13",187
505,11,187,"14",187
505,11,274,"10",274
505,11,274,"12",274
505,11,274,"13",274
505,11,217,"14",217
505,11,111,"12",111
505,11,111,"13",111
505,11,50,"12",50
505,11,50,"13",50
505,11,55,"12",55
505,11,55,"13",55
505,11,254,"13",254
505,11,60,"12",60
505,11,60,"13",60
505,11,266,"14",266
505,11,194,"12",194
505,12,111,"11",111
505,12,111,"13",111
505,12,140,"14",140
505,12,55,"11",55
505,12,55,"13",55
505,12,88,"13",88
505,12,166,"14",166
505,12,92,"10",92
505,12,92,"11",92
505,12,92,"13",92
505,12,92,"14",92
505,12,275,"10",275
505,12,275,"13",275
505,12,275,"14",275
505,12,163,"10",163
505,12,216,"13",216
505,12,138,"14",138
505,12,87,"11",87
505,12,274,"10",274
505,12,274,"11",274
505,12,274,"13",274
505,12,50,"11",50
505,12,50,"13",50
505,12,60,"11",60
505,12,60,"13",60
505,12,278,"11",278
505,12,170,"10",170
505,12,170,"11",170
505,12,170,"13",170
505,12,170,"14",170
505,12,146,"10",146
505,12,165,"10",165
505,12,165,"11",165
505,12,165,"13",165
505,12,194,"11",194
505,12,284,"10",284
505,13,111,"11",111
505,13,111,"12",111
505,13,141,"10",141
505,13,49,"10",49
505,13,187,"10",187
505,13,187,"11",187
