"trial_number","layer_from","node_from","layer_to","node_to"
984,1,284,"2",284
984,1,284,"3",284
984,1,284,"4",284
984,1,284,"7",284
984,1,284,"9",284
984,1,273,"4",273
984,1,193,"6",193
984,1,130,"8",130
984,1,115,"2",115
984,1,115,"6",115
984,1,165,"3",165
984,1,165,"6",165
984,1,165,"7",165
984,1,165,"8",165
984,1,165,"9",165
984,1,187,"2",187
984,1,187,"3",187
984,1,187,"4",187
984,1,187,"5",187
984,1,187,"7",187
984,1,170,"2",170
984,1,170,"3",170
984,1,170,"4",170
984,1,170,"5",170
984,1,170,"7",170
984,1,170,"8",170
984,1,170,"9",170
984,1,60,"3",60
984,1,60,"7",60
984,1,60,"8",60
984,1,60,"9",60
984,1,238,"3",238
984,1,238,"7",238
984,1,238,"8",238
984,1,56,"5",56
984,1,56,"7",56
984,1,55,"2",55
984,1,55,"3",55
984,1,55,"4",55
984,1,55,"5",55
984,1,55,"6",55
984,1,55,"8",55
984,1,55,"9",55
984,1,236,"2",236
984,1,101,"5",101
984,1,101,"6",101
984,1,101,"8",101
984,1,136,"3",136
984,1,203,"3",203
984,1,50,"2",50
984,1,50,"6",50
984,1,50,"8",50
984,1,50,"9",50
984,1,139,"3",139
984,1,139,"8",139
984,1,235,"2",235
984,1,235,"5",235
984,1,235,"6",235
984,1,235,"7",235
984,1,226,"8",226
984,1,227,"2",227
984,1,197,"9",197
984,1,275,"2",275
984,1,275,"3",275
984,1,275,"4",275
984,1,275,"5",275
984,1,275,"6",275
984,1,275,"7",275
984,1,275,"9",275
984,1,270,"2",270
984,1,270,"8",270
984,1,80,"7",80
984,10,141,"11",141
984,10,141,"12",141
984,10,141,"13",141
984,10,50,"11",50
984,10,50,"14",50
984,10,111,"11",111
984,10,111,"12",111
984,10,111,"13",111
984,10,170,"11",170
984,10,170,"12",170
984,10,215,"13",215
984,10,278,"11",278
984,10,253,"12",253
984,10,60,"12",60
984,10,60,"14",60
984,10,98,"14",98
984,10,242,"14",242
984,10,92,"11",92
984,10,92,"12",92
984,10,92,"13",92
984,10,92,"14",92
984,10,235,"12",235
984,10,217,"14",217
984,10,241,"14",241
984,10,216,"14",216
984,10,55,"12",55
984,10,55,"14",55
984,10,175,"13",175
984,10,136,"14",136
984,10,272,"11",272
984,10,212,"11",212
984,10,192,"11",192
984,10,192,"13",192
984,10,101,"12",101
984,10,101,"14",101
984,11,170,"10",170
984,11,170,"12",170
984,11,275,"12",275
984,11,275,"13",275
984,11,275,"14",275
984,11,163,"12",163
984,11,163,"14",163
984,11,254,"13",254
984,11,254,"14",254
984,11,141,"10",141
984,11,141,"12",141
984,11,141,"13",141
984,11,165,"12",165
984,11,165,"13",165
984,11,165,"14",165
984,11,50,"10",50
984,11,50,"14",50
984,11,187,"12",187
984,11,187,"13",187
984,11,187,"14",187
984,11,92,"10",92
984,11,92,"12",92
984,11,92,"13",92
984,11,92,"14",92
984,11,278,"10",278
984,11,146,"13",146
984,11,192,"10",192
984,11,192,"13",192
984,11,284,"12",284
984,11,284,"13",284
984,11,212,"10",212
984,11,272,"10",272
984,11,106,"14",106
984,11,138,"12",138
984,11,138,"14",138
984,11,62,"14",62
984,11,111,"10",111
984,11,111,"12",111
984,11,111,"13",111
984,11,274,"12",274
984,11,274,"13",274
984,11,274,"14",274
984,12,165,"11",165
984,12,165,"13",165
984,12,165,"14",165
984,12,92,"10",92
984,12,92,"11",92
984,12,92,"13",92
984,12,92,"14",92
984,12,187,"11",187
984,12,187,"13",187
984,12,187,"14",187
984,12,284,"11",284
984,12,284,"13",284
984,12,163,"11",163
984,12,163,"14",163
984,12,126,"14",126
984,12,211,"13",211
984,12,138,"11",138
984,12,138,"14",138
984,12,55,"10",55
984,12,55,"14",55
984,12,275,"11",275
984,12,275,"13",275
984,12,275,"14",275
984,12,141,"10",141
