"trial_number","layer_from","node_from","layer_to","node_to"
326,1,242,"2",242
326,1,242,"3",242
326,1,242,"8",242
326,1,242,"9",242
326,1,92,"2",92
326,1,92,"4",92
326,1,92,"5",92
326,1,92,"6",92
326,1,92,"8",92
326,1,92,"9",92
326,1,275,"2",275
326,1,275,"3",275
326,1,275,"4",275
326,1,275,"5",275
326,1,275,"6",275
326,1,275,"7",275
326,1,275,"8",275
326,1,275,"9",275
326,1,108,"8",108
326,1,194,"8",194
326,1,170,"3",170
326,1,170,"4",170
326,1,170,"6",170
326,1,170,"7",170
326,1,170,"8",170
326,1,170,"9",170
326,1,50,"2",50
326,1,50,"6",50
326,1,50,"9",50
326,1,140,"7",140
326,1,270,"5",270
326,1,270,"8",270
326,1,77,"2",77
326,1,55,"2",55
326,1,55,"3",55
326,1,55,"4",55
326,1,55,"5",55
326,1,55,"7",55
326,1,55,"8",55
326,1,96,"8",96
326,1,213,"2",213
326,1,163,"2",163
326,1,163,"3",163
326,1,163,"5",163
326,1,163,"6",163
326,1,163,"8",163
326,1,193,"3",193
326,1,104,"2",104
326,1,253,"9",253
326,1,165,"2",165
326,1,165,"4",165
326,1,165,"5",165
326,1,165,"6",165
326,1,165,"7",165
326,1,165,"9",165
326,1,254,"8",254
326,1,254,"9",254
326,1,62,"8",62
326,1,111,"2",111
326,1,111,"4",111
326,1,111,"6",111
326,1,111,"8",111
326,1,274,"2",274
326,1,274,"3",274
326,1,274,"4",274
326,1,274,"6",274
326,1,274,"7",274
326,1,274,"8",274
326,10,278,"14",278
326,10,139,"14",139
326,10,275,"11",275
326,10,275,"14",275
326,10,92,"12",92
326,10,92,"13",92
326,10,92,"14",92
326,10,165,"12",165
326,10,165,"14",165
326,10,163,"11",163
326,10,163,"12",163
326,10,163,"13",163
326,10,99,"12",99
326,10,138,"14",138
326,10,81,"11",81
326,10,274,"11",274
326,10,274,"12",274
326,10,274,"13",274
326,10,274,"14",274
326,10,136,"12",136
326,10,170,"12",170
326,10,170,"13",170
326,10,170,"14",170
326,10,266,"12",266
326,10,50,"11",50
326,10,50,"12",50
326,10,50,"13",50
326,10,238,"13",238
326,10,284,"11",284
326,10,284,"12",284
326,10,284,"13",284
326,10,284,"14",284
326,10,60,"11",60
326,10,60,"13",60
326,10,60,"14",60
326,10,187,"11",187
326,10,187,"12",187
326,10,187,"13",187
326,10,187,"14",187
326,10,226,"13",226
326,10,55,"11",55
326,10,55,"12",55
326,10,55,"13",55
326,10,56,"11",56
326,11,284,"10",284
326,11,284,"12",284
326,11,284,"13",284
326,11,284,"14",284
326,11,126,"13",126
326,11,217,"14",217
326,11,56,"10",56
326,11,59,"12",59
326,11,190,"13",190
326,11,275,"10",275
326,11,275,"14",275
326,11,202,"12",202
326,11,274,"10",274
326,11,274,"12",274
326,11,274,"13",274
326,11,274,"14",274
326,11,187,"10",187
326,11,187,"12",187
326,11,187,"13",187
326,11,187,"14",187
326,11,210,"14",210
326,11,242,"12",242
326,11,232,"12",232
326,11,50,"10",50
326,11,50,"12",50
326,11,50,"13",50
326,11,55,"10",55
326,11,55,"12",55
326,11,55,"13",55
326,11,60,"10",60
326,11,60,"13",60
326,11,60,"14",60
326,11,81,"10",81
326,11,163,"10",163
326,11,163,"12",163
326,11,163,"13",163
326,12,165,"10",165
326,12,165,"14",165
326,12,242,"11",242
326,12,45,"14",45
326,12,219,"14",219
326,12,98,"14",98
326,12,111,"13",111
326,12,111,"14",111
326,12,55,"10",55
326,12,55,"11",55
326,12,55,"13",55
326,12,136,"10",136
326,12,41,"14",41
326,12,163,"10",163
326,12,163,"11",163
326,12,163,"13",163
326,12,99,"10",99
326,12,232,"11",232
326,12,202,"11",202
326,12,274,"10",274
326,12,274,"11",274
