"trial_number","layer_from","node_from","layer_to","node_to"
585,1,113,"2",113
585,1,165,"3",165
585,1,165,"6",165
585,1,165,"8",165
585,1,165,"9",165
585,1,192,"3",192
585,1,192,"7",192
585,1,192,"8",192
585,1,163,"2",163
585,1,163,"3",163
585,1,163,"4",163
585,1,163,"5",163
585,1,163,"8",163
585,1,163,"9",163
585,1,274,"2",274
585,1,274,"3",274
585,1,274,"4",274
585,1,274,"5",274
585,1,274,"7",274
585,1,274,"8",274
585,1,274,"9",274
585,1,216,"8",216
585,1,170,"2",170
585,1,170,"3",170
585,1,170,"4",170
585,1,170,"6",170
585,1,170,"8",170
585,1,170,"9",170
585,1,126,"2",126
585,1,126,"6",126
585,1,126,"9",126
585,1,255,"8",255
585,1,235,"2",235
585,1,235,"3",235
585,1,235,"5",235
585,1,235,"7",235
585,1,235,"8",235
585,1,193,"3",193
585,1,92,"2",92
585,1,92,"5",92
585,1,92,"6",92
585,1,92,"7",92
585,1,92,"8",92
585,1,92,"9",92
585,1,211,"4",211
585,1,211,"8",211
585,1,104,"8",104
585,1,95,"4",95
585,1,56,"7",56
585,1,56,"8",56
585,1,135,"3",135
585,1,197,"2",197
585,1,101,"3",101
585,1,101,"4",101
585,1,101,"6",101
585,1,101,"8",101
585,1,166,"5",166
585,1,73,"5",73
585,1,275,"2",275
585,1,275,"4",275
585,1,275,"5",275
585,1,275,"6",275
585,1,275,"7",275
585,1,275,"8",275
585,1,275,"9",275
585,1,54,"8",54
585,1,91,"8",91
585,1,87,"3",87
585,1,55,"2",55
585,1,55,"3",55
585,1,55,"5",55
585,1,55,"6",55
585,1,55,"7",55
585,1,55,"8",55
585,10,103,"14",103
585,10,41,"12",41
585,10,274,"11",274
585,10,274,"12",274
585,10,274,"14",274
585,10,284,"11",284
585,10,284,"12",284
585,10,92,"11",92
585,10,92,"12",92
585,10,92,"14",92
585,10,165,"11",165
585,10,165,"12",165
585,10,165,"13",165
585,10,165,"14",165
585,10,170,"11",170
585,10,170,"13",170
585,10,170,"14",170
585,10,212,"13",212
585,10,275,"11",275
585,10,275,"12",275
585,10,275,"13",275
585,10,163,"12",163
585,10,163,"13",163
585,10,242,"12",242
585,10,242,"13",242
585,10,216,"11",216
585,10,216,"12",216
585,10,216,"13",216
585,10,216,"14",216
585,10,59,"14",59
585,10,101,"12",101
585,10,187,"11",187
585,10,187,"13",187
585,11,190,"13",190
585,11,187,"10",187
585,11,187,"13",187
585,11,274,"10",274
585,11,274,"12",274
585,11,274,"14",274
585,11,50,"13",50
585,11,50,"14",50
585,11,55,"12",55
585,11,55,"13",55
585,11,55,"14",55
585,11,206,"14",206
585,11,145,"13",145
585,11,138,"12",138
585,11,138,"13",138
585,11,170,"10",170
585,11,170,"13",170
585,11,170,"14",170
585,11,92,"10",92
585,11,92,"12",92
585,11,92,"14",92
585,11,216,"10",216
585,11,216,"12",216
585,11,216,"13",216
585,11,216,"14",216
585,11,284,"10",284
585,11,284,"12",284
585,11,275,"10",275
585,11,275,"12",275
585,11,275,"13",275
585,11,165,"10",165
585,11,165,"12",165
585,11,165,"13",165
585,11,165,"14",165
585,12,55,"11",55
585,12,55,"13",55
585,12,55,"14",55
585,12,92,"10",92
585,12,92,"11",92
585,12,92,"14",92
585,12,101,"10",101
585,12,276,"14",276
585,12,217,"13",217
585,12,216,"10",216
585,12,216,"11",216
585,12,216,"13",216
585,12,216,"14",216
585,12,284,"10",284
585,12,284,"11",284
585,12,41,"10",41
585,12,60,"13",60
585,12,138,"11",138
585,12,138,"13",138
585,12,275,"10",275
585,12,275,"11",275
585,12,275,"13",275
585,12,274,"10",274
585,12,274,"11",274
585,12,274,"14",274
585,12,163,"10",163
585,12,163,"13",163
585,12,242,"10",242
585,12,242,"13",242
585,12,130,"14",130
585,12,165,"10",165
585,12,165,"11",165
585,12,165,"13",165
585,12,165,"14",165
585,13,187,"10",187
585,13,187,"11",187
585,13,170,"10",170
585,13,170,"11",170
585,13,170,"14",170
585,13,145,"11",145
585,13,212,"10",212
585,13,111,"14",111
585,13,225,"14",225
585,13,216,"10",216
585,13,216,"11",216
585,13,216,"12",216
585,13,216,"14",216
585,13,60,"12",60
585,13,138,"11",138
585,13,138,"12",138
585,13,55,"11",55
585,13,55,"12",55
585,13,55,"14",55
585,13,217,"12",217
585,13,163,"10",163
585,13,163,"12",163
585,13,50,"11",50
585,13,50,"14",50
585,13,190,"11",190
585,13,275,"10",275
585,13,275,"11",275
585,13,275,"12",275
585,13,165,"10",165
585,13,165,"11",165
585,13,165,"12",165
585,13,165,"14",165
585,13,242,"10",242
585,13,242,"12",242
585,14,170,"10",170
585,14,170,"11",170
585,14,170,"13",170
585,14,225,"13",225
585,14,165,"10",165
585,14,165,"11",165
585,14,165,"12",165
585,14,165,"13",165
585,14,55,"11",55
585,14,55,"12",55
585,14,55,"13",55
585,14,274,"10",274
585,14,274,"11",274
585,14,274,"12",274
585,14,111,"13",111
585,14,216,"10",216
585,14,216,"11",216
585,14,216,"12",216
585,14,216,"13",216
585,14,206,"11",206
585,14,103,"10",103
585,14,59,"10",59
585,14,50,"11",50
585,14,50,"13",50
585,14,92,"10",92
585,14,92,"11",92
585,14,92,"12",92
585,14,130,"12",130
585,14,276,"12",276
585,2,254,"5",254
585,2,254,"8",254
585,2,239,"4",239
585,2,239,"5",239
585,2,60,"3",60
585,2,60,"5",60
585,2,60,"6",60
585,2,60,"8",60
585,2,60,"9",60
585,2,163,"1",163
585,2,163,"3",163
585,2,163,"4",163
585,2,163,"5",163
585,2,163,"8",163
585,2,163,"9",163
585,2,232,"3",232
585,2,82,"4",82
585,2,111,"3",111
585,2,111,"4",111
585,2,111,"7",111
585,2,111,"8",111
585,2,111,"9",111
585,2,136,"4",136
585,2,136,"6",136
585,2,275,"1",275
585,2,275,"4",275
585,2,275,"5",275
585,2,275,"6",275
585,2,275,"7",275
585,2,275,"8",275
585,2,275,"9",275
585,2,270,"6",270
585,2,270,"7",270
585,2,235,"1",235
585,2,235,"3",235
585,2,235,"5",235
585,2,235,"7",235
585,2,235,"8",235
585,2,140,"4",140
585,2,99,"9",99
585,2,55,"1",55
