"trial_number","layer_from","node_from","layer_to","node_to"
855,1,217,"2",217
855,1,217,"4",217
855,1,217,"8",217
855,1,165,"2",165
855,1,165,"3",165
855,1,165,"4",165
855,1,165,"5",165
855,1,165,"9",165
855,1,81,"7",81
855,1,81,"8",81
855,1,270,"2",270
855,1,243,"4",243
855,1,243,"6",243
855,1,163,"2",163
855,1,163,"3",163
855,1,163,"4",163
855,1,163,"6",163
855,1,163,"8",163
855,1,56,"6",56
855,1,56,"9",56
855,1,275,"2",275
855,1,275,"3",275
855,1,275,"4",275
855,1,275,"5",275
855,1,275,"6",275
855,1,275,"7",275
855,1,275,"8",275
855,1,187,"2",187
855,1,187,"4",187
855,1,187,"6",187
855,1,187,"8",187
855,1,187,"9",187
855,1,235,"2",235
855,1,235,"5",235
855,1,235,"8",235
855,1,235,"9",235
855,1,55,"3",55
855,1,55,"4",55
855,1,55,"5",55
855,1,55,"6",55
855,1,55,"8",55
855,1,55,"9",55
855,1,274,"2",274
855,1,274,"3",274
855,1,274,"5",274
855,1,274,"6",274
855,1,274,"7",274
855,1,274,"8",274
855,1,274,"9",274
855,1,141,"3",141
855,1,141,"4",141
855,1,141,"6",141
855,1,141,"7",141
855,1,284,"2",284
855,1,284,"5",284
855,1,284,"6",284
855,1,284,"7",284
855,1,284,"9",284
855,1,244,"2",244
855,1,131,"2",131
855,1,160,"9",160
855,1,215,"4",215
855,1,215,"6",215
855,1,76,"6",76
855,1,170,"2",170
855,1,170,"3",170
855,1,170,"4",170
855,1,170,"5",170
855,1,170,"6",170
855,1,170,"8",170
855,1,170,"9",170
855,1,192,"2",192
855,1,192,"3",192
855,1,192,"7",192
855,10,50,"11",50
855,10,274,"11",274
855,10,274,"12",274
855,10,274,"14",274
855,10,111,"11",111
855,10,111,"14",111
855,10,216,"11",216
855,10,216,"12",216
855,10,216,"14",216
855,10,55,"11",55
855,10,55,"12",55
855,10,55,"13",55
855,10,60,"12",60
855,10,273,"12",273
855,10,270,"12",270
855,10,187,"11",187
855,10,187,"13",187
855,10,187,"14",187
855,10,139,"13",139
855,10,92,"11",92
855,10,92,"12",92
855,10,92,"14",92
855,10,165,"12",165
855,10,165,"13",165
855,10,165,"14",165
855,10,275,"12",275
855,10,275,"13",275
855,10,275,"14",275
855,10,167,"11",167
855,10,235,"14",235
855,10,136,"11",136
855,10,136,"12",136
855,10,284,"11",284
855,10,284,"12",284
855,10,238,"11",238
855,10,238,"13",238
855,10,73,"13",73
855,10,73,"14",73
855,11,135,"13",135
855,11,216,"10",216
855,11,216,"12",216
855,11,216,"14",216
855,11,187,"10",187
855,11,187,"13",187
855,11,187,"14",187
855,11,44,"12",44
855,11,274,"10",274
855,11,274,"12",274
855,11,274,"14",274
855,11,108,"12",108
855,11,284,"10",284
855,11,284,"12",284
855,11,138,"13",138
855,11,138,"14",138
855,11,238,"10",238
855,11,238,"13",238
855,11,92,"10",92
855,11,92,"12",92
855,11,92,"14",92
855,11,55,"10",55
855,11,55,"12",55
855,11,55,"13",55
855,11,189,"13",189
855,11,167,"10",167
855,11,50,"10",50
855,11,163,"12",163
855,11,163,"13",163
855,11,163,"14",163
855,11,111,"10",111
855,11,111,"14",111
855,11,170,"12",170
855,11,170,"14",170
855,11,136,"10",136
855,11,136,"12",136
855,11,115,"12",115
855,12,270,"10",270
855,12,274,"10",274
855,12,274,"11",274
855,12,274,"14",274
855,12,284,"10",284
855,12,284,"11",284
855,12,242,"14",242
855,12,170,"11",170
855,12,170,"14",170
855,12,165,"10",165
855,12,165,"13",165
855,12,165,"14",165
855,12,55,"10",55
855,12,55,"11",55
855,12,55,"13",55
855,12,92,"10",92
855,12,92,"11",92
855,12,92,"14",92
855,12,275,"10",275
855,12,275,"13",275
855,12,275,"14",275
855,12,101,"14",101
855,12,115,"11",115
855,12,136,"10",136
855,12,136,"11",136
855,12,216,"10",216
855,12,216,"11",216
855,12,216,"14",216
855,12,44,"11",44
855,12,60,"10",60
855,12,163,"11",163
855,12,163,"13",163
855,12,163,"14",163
855,12,190,"14",190
855,12,273,"10",273
855,12,41,"13",41
855,12,108,"11",108
855,13,84,"14",84
855,13,187,"10",187
855,13,187,"11",187
855,13,187,"14",187
855,13,165,"10",165
855,13,165,"12",165
855,13,165,"14",165
855,13,163,"11",163
855,13,163,"12",163
855,13,163,"14",163
855,13,138,"11",138
855,13,138,"14",138
855,13,73,"10",73
855,13,73,"14",73
855,13,275,"10",275
855,13,275,"12",275
855,13,275,"14",275
855,13,135,"11",135
855,13,197,"14",197
855,13,55,"10",55
855,13,55,"11",55
855,13,55,"12",55
855,13,238,"10",238
855,13,238,"11",238
855,13,189,"11",189
855,13,41,"12",41
855,13,139,"10",139
855,13,217,"14",217
855,14,242,"12",242
855,14,170,"11",170
855,14,170,"12",170
855,14,92,"10",92
855,14,92,"11",92
855,14,92,"12",92
855,14,165,"10",165
855,14,165,"12",165
855,14,165,"13",165
855,14,111,"10",111
855,14,111,"11",111
855,14,217,"13",217
855,14,84,"13",84
855,14,235,"10",235
855,14,187,"10",187
855,14,187,"11",187
855,14,187,"13",187
855,14,73,"10",73
855,14,73,"13",73
855,14,216,"10",216
855,14,216,"11",216
855,14,216,"12",216
855,14,163,"11",163
855,14,163,"12",163
855,14,163,"13",163
855,14,197,"13",197
855,14,275,"10",275
855,14,275,"12",275
855,14,275,"13",275
855,14,190,"12",190
855,14,138,"11",138
855,14,138,"13",138
855,14,274,"10",274
855,14,274,"11",274
855,14,274,"12",274
855,14,101,"12",101
855,2,175,"8",175
855,2,52,"8",52
855,2,92,"3",92
855,2,92,"4",92
855,2,92,"5",92
855,2,92,"6",92
855,2,92,"8",92
855,2,92,"9",92
855,2,226,"3",226
855,2,274,"1",274
855,2,274,"3",274
855,2,274,"5",274
855,2,274,"6",274
855,2,274,"7",274
855,2,274,"8",274
855,2,274,"9",274
855,2,199,"5",199
855,2,199,"9",199
855,2,62,"6",62
855,2,62,"8",62
855,2,270,"1",270
855,2,146,"7",146
855,2,227,"3",227
855,2,187,"1",187
855,2,187,"4",187
855,2,187,"6",187
855,2,187,"8",187
855,2,187,"9",187
855,2,244,"1",244
855,2,217,"1",217
855,2,217,"4",217
855,2,217,"8",217
855,2,163,"1",163
855,2,163,"3",163
855,2,163,"4",163
855,2,163,"6",163
