"trial_number","layer_from","node_from","layer_to","node_to"
389,1,203,"2",203
389,1,163,"3",163
389,1,163,"5",163
389,1,163,"7",163
389,1,163,"8",163
389,1,163,"9",163
389,1,81,"8",81
389,1,188,"6",188
389,1,92,"2",92
389,1,92,"4",92
389,1,92,"5",92
389,1,92,"7",92
389,1,92,"8",92
389,1,92,"9",92
389,1,235,"4",235
389,1,235,"6",235
389,1,235,"7",235
389,1,235,"8",235
389,1,235,"9",235
389,1,213,"7",213
389,1,73,"2",73
389,1,136,"3",136
389,1,136,"4",136
389,1,136,"6",136
389,1,192,"3",192
389,1,192,"6",192
389,1,192,"9",192
389,1,225,"4",225
389,1,111,"4",111
389,1,111,"5",111
389,1,111,"7",111
389,1,59,"2",59
389,1,215,"7",215
389,1,101,"2",101
389,1,101,"3",101
389,1,101,"5",101
389,1,274,"2",274
389,1,274,"3",274
389,1,274,"5",274
389,1,274,"6",274
389,1,274,"7",274
389,1,274,"9",274
389,1,60,"3",60
389,1,60,"4",60
389,1,60,"5",60
389,1,60,"6",60
389,1,60,"9",60
389,1,199,"9",199
389,1,55,"2",55
389,1,55,"3",55
389,1,55,"4",55
389,1,55,"5",55
389,1,55,"7",55
389,1,55,"8",55
389,1,55,"9",55
389,1,238,"5",238
389,1,238,"8",238
389,1,112,"4",112
389,1,207,"5",207
389,1,187,"2",187
389,1,187,"3",187
389,1,187,"4",187
389,1,187,"7",187
389,1,187,"8",187
389,1,216,"2",216
389,1,216,"7",216
389,1,216,"8",216
389,1,216,"9",216
389,10,170,"11",170
389,10,170,"12",170
389,10,170,"13",170
389,10,170,"14",170
389,10,242,"12",242
389,10,242,"14",242
389,10,141,"14",141
389,10,274,"11",274
389,10,274,"12",274
389,10,274,"13",274
389,10,274,"14",274
389,10,55,"12",55
389,10,55,"13",55
389,10,44,"11",44
389,10,44,"14",44
389,10,101,"13",101
389,10,101,"14",101
389,10,126,"13",126
389,10,197,"11",197
389,10,50,"12",50
389,10,50,"13",50
389,10,92,"11",92
389,10,92,"12",92
389,10,92,"14",92
389,10,187,"12",187
389,10,187,"13",187
389,10,187,"14",187
389,10,253,"13",253
389,10,138,"11",138
389,10,115,"12",115
389,10,115,"13",115
389,10,163,"12",163
389,10,163,"13",163
389,10,163,"14",163
389,10,199,"14",199
389,10,135,"12",135
389,10,143,"14",143
389,10,219,"14",219
389,10,111,"11",111
389,10,111,"12",111
389,10,111,"14",111
389,10,236,"11",236
389,10,284,"11",284
389,10,284,"14",284
389,10,165,"11",165
389,10,165,"13",165
389,10,276,"12",276
389,10,276,"14",276
389,11,44,"10",44
389,11,44,"14",44
389,11,216,"14",216
389,11,138,"10",138
389,11,274,"10",274
389,11,274,"12",274
389,11,274,"13",274
389,11,274,"14",274
389,11,92,"10",92
389,11,92,"12",92
389,11,92,"14",92
389,11,165,"10",165
389,11,165,"13",165
389,11,236,"10",236
389,11,111,"10",111
389,11,111,"12",111
389,11,111,"14",111
389,11,170,"10",170
389,11,170,"12",170
