"trial_number","layer_from","node_from","layer_to","node_to"
429,1,111,"7",111
429,1,111,"8",111
429,1,111,"9",111
429,1,131,"5",131
429,1,163,"3",163
429,1,163,"4",163
429,1,163,"6",163
429,1,163,"7",163
429,1,163,"8",163
429,1,139,"5",139
429,1,170,"2",170
429,1,170,"3",170
429,1,170,"4",170
429,1,170,"5",170
429,1,170,"6",170
429,1,170,"7",170
429,1,170,"8",170
429,1,170,"9",170
429,1,230,"5",230
429,1,87,"5",87
429,1,274,"2",274
429,1,274,"4",274
429,1,274,"5",274
429,1,274,"6",274
429,1,274,"7",274
429,1,274,"8",274
429,1,187,"3",187
429,1,187,"4",187
429,1,187,"5",187
429,1,187,"7",187
429,1,187,"8",187
429,1,72,"2",72
429,1,243,"2",243
429,1,243,"8",243
429,1,92,"2",92
429,1,92,"3",92
429,1,92,"5",92
429,1,92,"6",92
429,1,92,"7",92
429,1,92,"8",92
429,1,60,"2",60
429,1,60,"4",60
429,1,60,"6",60
429,1,60,"7",60
429,1,60,"9",60
429,1,275,"2",275
429,1,275,"4",275
429,1,275,"5",275
429,1,275,"6",275
429,1,275,"7",275
429,1,275,"8",275
429,1,258,"9",258
429,1,218,"6",218
429,1,278,"2",278
429,1,138,"2",138
429,1,138,"4",138
429,1,138,"9",138
429,1,101,"2",101
429,1,101,"4",101
429,1,101,"8",101
429,1,101,"9",101
429,1,55,"2",55
429,1,55,"3",55
429,1,55,"4",55
429,1,55,"5",55
429,1,55,"6",55
429,1,55,"8",55
429,10,165,"11",165
429,10,165,"12",165
429,10,165,"13",165
429,10,165,"14",165
429,10,111,"12",111
429,10,111,"13",111
429,10,111,"14",111
429,10,50,"11",50
429,10,50,"12",50
429,10,50,"13",50
429,10,44,"11",44
429,10,44,"14",44
429,10,262,"12",262
429,10,92,"11",92
429,10,92,"12",92
429,10,92,"14",92
429,10,235,"12",235
429,10,235,"14",235
429,10,163,"11",163
429,10,163,"12",163
429,10,163,"14",163
429,10,138,"11",138
429,10,170,"14",170
429,10,187,"12",187
429,10,187,"13",187
429,10,187,"14",187
429,10,55,"11",55
429,10,55,"12",55
429,10,55,"13",55
429,10,274,"11",274
429,10,274,"12",274
429,10,274,"13",274
429,10,274,"14",274
