"trial_number","layer_from","node_from","layer_to","node_to"
791,1,176,"8",176
791,1,274,"2",274
791,1,274,"3",274
791,1,274,"5",274
791,1,274,"6",274
791,1,274,"7",274
791,1,274,"8",274
791,1,274,"9",274
791,1,192,"2",192
791,1,192,"4",192
791,1,192,"6",192
791,1,284,"2",284
791,1,284,"3",284
791,1,284,"4",284
791,1,284,"5",284
791,1,284,"8",284
791,1,284,"9",284
791,1,170,"2",170
791,1,170,"3",170
791,1,170,"5",170
791,1,170,"6",170
791,1,170,"7",170
791,1,170,"9",170
791,1,165,"2",165
791,1,165,"4",165
791,1,165,"5",165
791,1,165,"7",165
791,1,165,"8",165
791,1,165,"9",165
791,1,111,"2",111
791,1,111,"5",111
791,1,111,"8",111
791,1,181,"4",181
791,1,101,"2",101
791,1,101,"4",101
791,1,101,"8",101
791,1,101,"9",101
791,1,107,"4",107
791,1,126,"2",126
791,1,126,"8",126
791,1,126,"9",126
791,1,275,"2",275
791,1,275,"3",275
791,1,275,"4",275
791,1,275,"5",275
791,1,275,"7",275
791,1,275,"8",275
791,1,275,"9",275
791,1,92,"2",92
791,1,92,"4",92
791,1,92,"5",92
791,1,92,"6",92
791,1,92,"7",92
791,1,92,"8",92
791,1,225,"4",225
791,1,60,"2",60
791,1,60,"3",60
791,1,60,"4",60
791,1,60,"5",60
791,1,60,"6",60
791,1,60,"8",60
791,1,60,"9",60
791,1,108,"3",108
791,1,62,"3",62
791,1,62,"6",62
791,1,254,"3",254
791,1,254,"4",254
791,1,254,"7",254
791,1,163,"2",163
791,1,163,"7",163
791,1,163,"8",163
791,1,163,"9",163
791,10,266,"13",266
791,10,275,"11",275
791,10,275,"12",275
791,10,275,"13",275
791,10,101,"12",101
791,10,133,"14",133
791,10,163,"11",163
791,10,163,"12",163
791,10,163,"13",163
791,10,163,"14",163
791,10,165,"12",165
791,10,165,"14",165
791,10,55,"11",55
791,10,55,"12",55
791,10,55,"13",55
791,10,55,"14",55
791,10,190,"11",190
791,10,170,"11",170
791,10,170,"12",170
791,10,170,"14",170
791,10,276,"13",276
791,10,284,"12",284
791,10,274,"11",274
791,10,274,"12",274
791,10,274,"13",274
791,10,92,"11",92
791,10,92,"12",92
791,10,92,"14",92
791,10,50,"12",50
791,10,187,"11",187
791,10,187,"13",187
