"trial_number","layer_from","node_from","layer_to","node_to"
583,1,244,"6",244
583,1,218,"3",218
583,1,216,"5",216
583,1,216,"8",216
583,1,163,"2",163
583,1,163,"4",163
583,1,163,"8",163
583,1,163,"9",163
583,1,96,"7",96
583,1,41,"2",41
583,1,239,"5",239
583,1,107,"4",107
583,1,274,"2",274
583,1,274,"3",274
583,1,274,"5",274
583,1,274,"6",274
583,1,274,"7",274
583,1,274,"8",274
583,1,274,"9",274
583,1,170,"2",170
583,1,170,"4",170
583,1,170,"6",170
583,1,170,"7",170
583,1,170,"8",170
583,1,92,"2",92
583,1,92,"4",92
583,1,92,"6",92
583,1,92,"7",92
583,1,92,"9",92
583,1,254,"5",254
583,1,254,"7",254
583,1,254,"8",254
583,1,140,"9",140
583,1,138,"2",138
583,1,138,"4",138
583,1,138,"8",138
583,1,138,"9",138
583,1,166,"6",166
583,1,284,"2",284
583,1,284,"3",284
583,1,284,"4",284
583,1,284,"7",284
583,1,284,"8",284
583,1,284,"9",284
583,1,130,"8",130
583,1,82,"8",82
583,1,242,"2",242
583,1,242,"4",242
583,1,242,"5",242
583,1,242,"6",242
583,1,242,"8",242
583,1,276,"9",276
583,1,187,"3",187
583,1,187,"4",187
583,1,187,"6",187
583,1,187,"8",187
583,1,187,"9",187
583,1,235,"2",235
583,1,235,"3",235
583,1,235,"4",235
583,1,235,"5",235
583,1,235,"6",235
583,1,235,"8",235
583,1,139,"3",139
583,10,265,"13",265
583,10,163,"11",163
583,10,163,"12",163
583,10,163,"13",163
583,10,163,"14",163
583,10,266,"11",266
583,10,266,"12",266
583,10,210,"12",210
583,10,216,"11",216
583,10,216,"12",216
583,10,216,"14",216
583,10,243,"11",243
583,10,243,"13",243
583,10,44,"14",44
583,10,126,"11",126
583,10,276,"13",276
583,10,199,"14",199
583,10,92,"11",92
583,10,92,"12",92
583,10,92,"13",92
583,10,92,"14",92
583,10,275,"11",275
583,10,275,"13",275
583,10,275,"14",275
583,10,190,"12",190
583,10,170,"11",170
583,10,170,"12",170
583,10,170,"13",170
583,10,170,"14",170
583,10,238,"11",238
583,10,55,"12",55
583,10,55,"13",55
583,10,278,"14",278
583,10,239,"14",239
583,10,60,"12",60
583,10,165,"11",165
583,10,165,"13",165
583,10,165,"14",165
583,11,170,"10",170
583,11,170,"12",170
583,11,170,"13",170
583,11,170,"14",170
583,11,165,"10",165
583,11,165,"13",165
583,11,165,"14",165
583,11,243,"10",243
583,11,243,"13",243
583,11,238,"10",238
583,11,275,"10",275
583,11,275,"13",275
583,11,275,"14",275
583,11,192,"12",192
583,11,192,"14",192
583,11,270,"14",270
583,11,111,"14",111
583,11,126,"10",126
583,11,187,"12",187
583,11,187,"13",187
583,11,187,"14",187
583,11,92,"10",92
583,11,92,"12",92
583,11,92,"13",92
583,11,92,"14",92
583,11,274,"12",274
583,11,274,"13",274
583,11,274,"14",274
583,11,50,"12",50
583,11,50,"14",50
583,11,266,"10",266
583,11,266,"12",266
583,11,216,"10",216
583,11,216,"12",216
583,11,216,"14",216
583,11,141,"12",141
583,11,114,"12",114
583,11,49,"12",49
583,11,136,"12",136
583,11,101,"14",101
583,11,163,"10",163
583,11,163,"12",163
583,11,163,"13",163
583,11,163,"14",163
583,12,274,"11",274
583,12,274,"13",274
583,12,274,"14",274
583,12,216,"10",216
583,12,216,"11",216
583,12,216,"14",216
583,12,99,"13",99
583,12,192,"11",192
583,12,192,"14",192
583,12,60,"10",60
583,12,187,"11",187
583,12,187,"13",187
583,12,187,"14",187
583,12,92,"10",92
583,12,92,"11",92
583,12,92,"13",92
583,12,92,"14",92
583,12,190,"10",190
583,12,55,"10",55
583,12,55,"13",55
583,12,114,"11",114
583,12,136,"11",136
583,12,141,"11",141
583,12,49,"11",49
583,12,170,"10",170
583,12,170,"11",170
583,12,170,"13",170
583,12,170,"14",170
583,12,266,"10",266
583,12,266,"11",266
583,12,50,"11",50
583,12,50,"14",50
583,12,163,"10",163
583,12,163,"11",163
583,12,163,"13",163
583,12,163,"14",163
583,12,284,"13",284
583,12,211,"13",211
583,12,210,"10",210
583,13,187,"11",187
583,13,187,"12",187
583,13,187,"14",187
583,13,243,"10",243
583,13,243,"11",243
583,13,275,"10",275
583,13,275,"11",275
583,13,275,"14",275
583,13,165,"10",165
583,13,165,"11",165
583,13,165,"14",165
583,13,265,"10",265
583,13,274,"11",274
583,13,274,"12",274
583,13,274,"14",274
583,13,163,"10",163
583,13,163,"11",163
583,13,163,"12",163
583,13,163,"14",163
583,13,92,"10",92
583,13,92,"11",92
583,13,92,"12",92
583,13,92,"14",92
583,13,284,"12",284
583,13,211,"12",211
583,13,170,"10",170
583,13,170,"11",170
583,13,170,"12",170
583,13,170,"14",170
583,13,55,"10",55
583,13,55,"12",55
583,13,276,"10",276
583,13,99,"12",99
583,14,163,"10",163
583,14,163,"11",163
583,14,163,"12",163
583,14,163,"13",163
583,14,278,"10",278
583,14,44,"10",44
583,14,165,"10",165
583,14,165,"11",165
583,14,165,"13",165
583,14,92,"10",92
583,14,92,"11",92
583,14,92,"12",92
583,14,92,"13",92
583,14,239,"10",239
583,14,111,"11",111
583,14,50,"11",50
583,14,50,"12",50
583,14,187,"11",187
583,14,187,"12",187
583,14,187,"13",187
583,14,270,"11",270
583,14,275,"10",275
583,14,275,"11",275
583,14,275,"13",275
583,14,101,"11",101
583,14,192,"11",192
583,14,192,"12",192
583,14,216,"10",216
583,14,216,"11",216
583,14,216,"12",216
583,14,199,"10",199
583,14,170,"10",170
583,14,170,"11",170
583,14,170,"12",170
583,14,170,"13",170
583,14,274,"11",274
583,14,274,"12",274
583,14,274,"13",274
583,2,194,"9",194
583,2,163,"1",163
583,2,163,"4",163
583,2,163,"8",163
583,2,163,"9",163
583,2,92,"1",92
583,2,92,"4",92
583,2,92,"6",92
583,2,92,"7",92
583,2,92,"9",92
583,2,141,"3",141
583,2,141,"6",141
583,2,141,"8",141
583,2,54,"4",54
583,2,62,"4",62
583,2,62,"8",62
583,2,219,"3",219
583,2,41,"1",41
583,2,284,"1",284
583,2,284,"3",284
583,2,284,"4",284
583,2,284,"7",284
583,2,284,"8",284
583,2,284,"9",284
583,2,101,"3",101
583,2,101,"4",101
583,2,101,"7",101
583,2,101,"9",101
583,2,87,"5",87
583,2,274,"1",274
583,2,274,"3",274
583,2,274,"5",274
583,2,274,"6",274
583,2,274,"7",274
583,2,274,"8",274
583,2,274,"9",274
583,2,235,"1",235
583,2,235,"3",235
583,2,235,"4",235
583,2,235,"5",235
583,2,235,"6",235
583,2,235,"8",235
583,2,60,"3",60
583,2,60,"4",60
583,2,60,"5",60
583,2,60,"8",60
583,2,60,"9",60
583,2,115,"6",115
583,2,50,"3",50
583,2,50,"6",50
583,2,50,"8",50
583,2,50,"9",50
583,2,165,"3",165
583,2,165,"4",165
583,2,165,"7",165
583,2,165,"8",165
583,2,165,"9",165
583,2,255,"7",255
583,2,255,"8",255
583,2,55,"3",55
583,2,55,"4",55
583,2,55,"5",55
583,2,55,"6",55
583,2,55,"7",55
583,2,55,"8",55
583,2,55,"9",55
583,2,275,"3",275
583,2,275,"4",275
583,2,275,"5",275
583,2,275,"6",275
583,2,275,"7",275
583,2,275,"8",275
583,2,275,"9",275
583,2,138,"1",138
583,2,138,"4",138
583,2,138,"8",138
583,2,138,"9",138
583,2,242,"1",242
583,2,242,"4",242
583,2,242,"5",242
583,2,242,"6",242
583,2,242,"8",242
583,2,270,"7",270
583,2,170,"1",170
583,2,170,"4",170
583,2,170,"6",170
583,2,170,"7",170
583,2,170,"8",170
583,2,136,"9",136
583,2,111,"3",111
583,2,111,"4",111
583,2,111,"6",111
583,2,111,"7",111
583,2,111,"8",111
583,3,165,"2",165
583,3,165,"4",165
583,3,165,"7",165
583,3,165,"8",165
583,3,165,"9",165
583,3,238,"7",238
583,3,73,"5",73
583,3,73,"8",73
583,3,59,"8",59
583,3,84,"4",84
583,3,219,"2",219
583,3,272,"7",272
583,3,44,"7",44
583,3,44,"8",44
583,3,274,"1",274
583,3,274,"2",274
583,3,274,"5",274
583,3,274,"6",274
583,3,274,"7",274
583,3,274,"8",274
583,3,274,"9",274
583,3,141,"2",141
