"trial_number","layer_from","node_from","layer_to","node_to"
14,1,215,"6",215
14,1,187,"3",187
14,1,187,"5",187
14,1,187,"6",187
14,1,187,"7",187
14,1,187,"8",187
14,1,187,"9",187
14,1,225,"5",225
14,1,225,"8",225
14,1,138,"4",138
14,1,138,"6",138
14,1,138,"8",138
14,1,216,"4",216
14,1,216,"5",216
14,1,216,"6",216
14,1,216,"7",216
14,1,216,"8",216
14,1,50,"6",50
14,1,50,"7",50
14,1,50,"9",50
14,1,114,"4",114
14,1,166,"4",166
14,1,84,"4",84
14,1,274,"2",274
14,1,274,"3",274
14,1,274,"4",274
14,1,274,"5",274
14,1,274,"6",274
14,1,274,"7",274
14,1,274,"8",274
14,1,62,"7",62
14,1,141,"3",141
14,1,141,"4",141
14,1,141,"5",141
14,1,141,"9",141
14,1,275,"2",275
14,1,275,"3",275
14,1,275,"4",275
14,1,275,"5",275
14,1,275,"6",275
14,1,275,"7",275
14,1,275,"8",275
14,1,275,"9",275
14,1,111,"5",111
14,1,111,"7",111
14,1,111,"8",111
14,1,111,"9",111
14,1,243,"2",243
14,1,243,"5",243
14,1,55,"2",55
14,1,55,"3",55
14,1,55,"4",55
14,1,55,"5",55
14,1,55,"7",55
14,1,55,"8",55
14,1,55,"9",55
14,1,284,"2",284
14,1,284,"3",284
14,1,284,"5",284
14,1,284,"6",284
14,1,284,"9",284
14,1,80,"4",80
14,1,170,"2",170
14,1,170,"3",170
14,1,170,"6",170
14,1,170,"7",170
14,1,170,"8",170
14,1,170,"9",170
14,1,235,"4",235
14,1,235,"5",235
14,1,235,"7",235
14,1,235,"8",235
14,1,145,"7",145
14,1,60,"2",60
14,1,60,"3",60
14,1,60,"7",60
14,1,60,"8",60
14,1,163,"3",163
14,1,163,"4",163
14,1,163,"6",163
14,1,163,"7",163
14,1,163,"8",163
14,1,167,"8",167
14,1,165,"2",165
14,1,165,"3",165
14,1,165,"4",165
14,1,165,"6",165
14,1,165,"9",165
14,1,188,"8",188
14,10,217,"11",217
14,10,217,"13",217
14,10,115,"14",115
14,10,98,"12",98
14,10,203,"11",203
14,10,254,"11",254
14,10,126,"11",126
14,10,126,"12",126
14,10,126,"14",126
14,10,284,"12",284
14,10,284,"14",284
14,10,111,"12",111
14,10,111,"14",111
14,10,138,"12",138
14,10,92,"11",92
14,10,92,"13",92
14,10,139,"13",139
14,10,192,"14",192
14,10,81,"11",81
14,10,81,"12",81
14,10,274,"11",274
14,10,274,"12",274
14,10,274,"14",274
14,10,227,"13",227
14,10,276,"14",276
14,10,160,"13",160
14,10,55,"12",55
14,10,55,"14",55
14,10,242,"11",242
14,10,50,"11",50
14,10,50,"13",50
14,10,50,"14",50
14,11,95,"13",95
14,11,242,"10",242
14,11,270,"12",270
14,11,270,"13",270
14,11,187,"12",187
14,11,187,"13",187
14,11,92,"10",92
14,11,92,"13",92
14,11,274,"10",274
14,11,274,"12",274
14,11,274,"14",274
14,11,275,"12",275
14,11,275,"13",275
14,11,60,"12",60
14,11,60,"14",60
14,11,194,"13",194
14,11,235,"12",235
14,11,101,"12",101
14,11,101,"13",101
14,11,170,"12",170
14,11,170,"13",170
14,11,170,"14",170
14,11,126,"10",126
14,11,126,"12",126
14,11,126,"14",126
14,11,165,"12",165
14,11,165,"13",165
14,11,165,"14",165
14,11,217,"10",217
14,11,217,"13",217
14,11,203,"10",203
14,11,50,"10",50
14,11,50,"13",50
14,11,50,"14",50
14,11,163,"12",163
14,11,163,"13",163
14,11,163,"14",163
14,11,254,"10",254
14,11,238,"13",238
14,11,238,"14",238
14,11,258,"14",258
14,11,202,"14",202
14,11,81,"10",81
14,11,81,"12",81
14,12,101,"11",101
14,12,101,"13",101
14,12,235,"11",235
14,12,284,"10",284
14,12,284,"14",284
14,12,274,"10",274
14,12,274,"11",274
14,12,274,"14",274
14,12,111,"10",111
14,12,111,"14",111
14,12,60,"11",60
14,12,60,"14",60
14,12,126,"10",126
14,12,126,"11",126
14,12,126,"14",126
14,12,55,"10",55
14,12,55,"14",55
14,12,170,"11",170
14,12,170,"13",170
14,12,170,"14",170
14,12,87,"14",87
14,12,275,"11",275
14,12,275,"13",275
14,12,270,"11",270
14,12,270,"13",270
14,12,98,"10",98
14,12,81,"10",81
14,12,81,"11",81
14,12,165,"11",165
14,12,165,"13",165
14,12,165,"14",165
14,12,187,"11",187
14,12,187,"13",187
14,12,163,"11",163
14,12,163,"13",163
14,12,163,"14",163
14,12,138,"10",138
14,13,165,"11",165
14,13,165,"12",165
14,13,165,"14",165
14,13,92,"10",92
14,13,92,"11",92
14,13,50,"10",50
14,13,50,"11",50
14,13,50,"14",50
14,13,227,"10",227
14,13,163,"11",163
14,13,163,"12",163
14,13,163,"14",163
14,13,194,"11",194
14,13,56,"14",56
14,13,217,"10",217
14,13,217,"11",217
14,13,160,"10",160
14,13,238,"11",238
14,13,238,"14",238
14,13,275,"11",275
14,13,275,"12",275
14,13,101,"11",101
14,13,101,"12",101
14,13,187,"11",187
14,13,187,"12",187
14,13,52,"14",52
14,13,106,"14",106
14,13,139,"10",139
14,13,170,"11",170
14,13,170,"12",170
14,13,170,"14",170
14,13,95,"11",95
14,13,270,"11",270
14,13,270,"12",270
14,14,202,"11",202
14,14,50,"10",50
14,14,50,"11",50
14,14,50,"13",50
14,14,165,"11",165
14,14,165,"12",165
14,14,165,"13",165
14,14,170,"11",170
14,14,170,"12",170
14,14,170,"13",170
14,14,126,"10",126
14,14,126,"11",126
14,14,126,"12",126
14,14,192,"10",192
14,14,56,"13",56
14,14,276,"10",276
14,14,258,"11",258
14,14,111,"10",111
14,14,111,"12",111
14,14,106,"13",106
14,14,163,"11",163
14,14,163,"12",163
14,14,163,"13",163
14,14,238,"11",238
14,14,238,"13",238
14,14,284,"10",284
14,14,284,"12",284
14,14,115,"10",115
14,14,274,"10",274
14,14,274,"11",274
14,14,274,"12",274
14,14,87,"12",87
14,14,52,"13",52
14,14,60,"11",60
14,14,60,"12",60
14,14,55,"10",55
14,14,55,"12",55
14,2,159,"8",159
14,2,140,"3",140
14,2,165,"1",165
14,2,165,"3",165
14,2,165,"4",165
14,2,165,"6",165
14,2,165,"9",165
14,2,275,"1",275
14,2,275,"3",275
14,2,275,"4",275
14,2,275,"5",275
14,2,275,"6",275
14,2,275,"7",275
14,2,275,"8",275
14,2,275,"9",275
14,2,92,"3",92
14,2,92,"4",92
14,2,92,"5",92
14,2,92,"6",92
14,2,92,"7",92
14,2,92,"8",92
14,2,92,"9",92
14,2,104,"5",104
14,2,243,"1",243
14,2,243,"5",243
14,2,217,"3",217
14,2,217,"4",217
14,2,44,"3",44
14,2,44,"6",44
14,2,44,"8",44
14,2,49,"3",49
14,2,170,"1",170
14,2,170,"3",170
14,2,170,"6",170
14,2,170,"7",170
14,2,170,"8",170
14,2,170,"9",170
14,2,190,"8",190
14,2,274,"1",274
14,2,274,"3",274
14,2,274,"4",274
14,2,274,"5",274
14,2,274,"6",274
14,2,274,"7",274
14,2,274,"8",274
14,2,54,"9",54
14,2,284,"1",284
14,2,284,"3",284
14,2,284,"5",284
14,2,284,"6",284
14,2,284,"9",284
14,2,108,"9",108
14,2,45,"6",45
14,2,41,"8",41
14,2,192,"3",192
14,2,192,"7",192
14,2,212,"3",212
14,2,73,"8",73
14,2,60,"1",60
14,2,60,"3",60
14,2,60,"7",60
14,2,60,"8",60
14,2,242,"3",242
14,2,242,"5",242
14,2,242,"6",242
14,2,242,"9",242
14,2,255,"6",255
14,2,55,"1",55
14,2,55,"3",55
14,2,55,"4",55
14,2,55,"5",55
14,2,55,"7",55
14,2,55,"8",55
14,2,55,"9",55
14,2,254,"7",254
14,3,213,"4",213
14,3,187,"1",187
14,3,187,"5",187
14,3,187,"6",187
14,3,187,"7",187
14,3,187,"8",187
14,3,187,"9",187
14,3,275,"1",275
14,3,275,"2",275
14,3,275,"4",275
14,3,275,"5",275
14,3,275,"6",275
14,3,275,"7",275
14,3,275,"8",275
14,3,275,"9",275
14,3,192,"2",192
14,3,192,"7",192
14,3,130,"8",130
14,3,140,"2",140
14,3,284,"1",284
14,3,284,"2",284
14,3,284,"5",284
14,3,284,"6",284
14,3,284,"9",284
14,3,170,"1",170
14,3,170,"2",170
14,3,170,"6",170
14,3,170,"7",170
14,3,170,"8",170
14,3,170,"9",170
14,3,60,"1",60
14,3,60,"2",60
14,3,60,"7",60
14,3,60,"8",60
14,3,242,"2",242
14,3,242,"5",242
14,3,242,"6",242
14,3,242,"9",242
14,3,91,"8",91
14,3,92,"2",92
14,3,92,"4",92
14,3,92,"5",92
14,3,92,"6",92
14,3,92,"7",92
14,3,92,"8",92
14,3,92,"9",92
14,3,197,"6",197
14,3,211,"5",211
14,3,211,"8",211
14,3,44,"2",44
14,3,44,"6",44
14,3,44,"8",44
14,3,217,"2",217
14,3,217,"4",217
14,3,274,"1",274
14,3,274,"2",274
14,3,274,"4",274
14,3,274,"5",274
14,3,274,"6",274
14,3,274,"7",274
14,3,274,"8",274
14,3,141,"1",141
14,3,141,"4",141
14,3,141,"5",141
14,3,141,"9",141
14,3,49,"2",49
14,3,55,"1",55
14,3,55,"2",55
14,3,55,"4",55
14,3,55,"5",55
14,3,55,"7",55
14,3,55,"8",55
14,3,55,"9",55
14,3,143,"7",143
14,3,165,"1",165
14,3,165,"2",165
14,3,165,"4",165
14,3,165,"6",165
14,3,165,"9",165
14,3,163,"1",163
14,3,163,"4",163
14,3,163,"6",163
14,3,163,"7",163
14,3,163,"8",163
14,3,107,"5",107
14,3,212,"2",212
14,4,141,"1",141
14,4,141,"3",141
14,4,141,"5",141
14,4,141,"9",141
14,4,163,"1",163
14,4,163,"3",163
14,4,163,"6",163
14,4,163,"7",163
14,4,163,"8",163
14,4,138,"1",138
14,4,138,"6",138
14,4,138,"8",138
14,4,275,"1",275
14,4,275,"2",275
14,4,275,"3",275
14,4,275,"5",275
14,4,275,"6",275
14,4,275,"7",275
14,4,275,"8",275
14,4,275,"9",275
14,4,55,"1",55
14,4,55,"2",55
14,4,55,"3",55
14,4,55,"5",55
14,4,55,"7",55
14,4,55,"8",55
14,4,55,"9",55
14,4,278,"8",278
14,4,176,"6",176
14,4,84,"1",84
14,4,217,"2",217
14,4,217,"3",217
14,4,226,"8",226
14,4,146,"9",146
14,4,216,"1",216
14,4,216,"5",216
14,4,216,"6",216
14,4,216,"7",216
14,4,216,"8",216
14,4,136,"6",136
14,4,136,"7",136
14,4,92,"2",92
14,4,92,"3",92
14,4,92,"5",92
14,4,92,"6",92
14,4,92,"7",92
14,4,92,"8",92
14,4,92,"9",92
14,4,166,"1",166
14,4,165,"1",165
14,4,165,"2",165
14,4,165,"3",165
14,4,165,"6",165
14,4,165,"9",165
14,4,80,"1",80
14,4,239,"5",239
14,4,239,"9",239
14,4,235,"1",235
14,4,235,"5",235
14,4,235,"7",235
14,4,235,"8",235
14,4,114,"1",114
14,4,266,"5",266
14,4,266,"7",266
14,4,213,"3",213
14,4,99,"9",99
14,4,274,"1",274
14,4,274,"2",274
14,4,274,"3",274
14,4,274,"5",274
14,4,274,"6",274
14,4,274,"7",274
14,4,274,"8",274
14,5,235,"1",235
14,5,235,"4",235
14,5,235,"7",235
14,5,235,"8",235
14,5,225,"1",225
14,5,225,"8",225
14,5,243,"1",243
14,5,243,"2",243
14,5,104,"2",104
14,5,239,"4",239
14,5,239,"9",239
14,5,266,"4",266
14,5,266,"7",266
14,5,187,"1",187
14,5,187,"3",187
14,5,187,"6",187
14,5,187,"7",187
14,5,187,"8",187
14,5,187,"9",187
14,5,107,"3",107
14,5,211,"3",211
14,5,211,"8",211
14,5,55,"1",55
14,5,55,"2",55
14,5,55,"3",55
14,5,55,"4",55
14,5,55,"7",55
14,5,55,"8",55
14,5,55,"9",55
14,5,274,"1",274
14,5,274,"2",274
14,5,274,"3",274
14,5,274,"4",274
14,5,274,"6",274
14,5,274,"7",274
14,5,274,"8",274
14,5,92,"2",92
14,5,92,"3",92
14,5,92,"4",92
14,5,92,"6",92
14,5,92,"7",92
14,5,92,"8",92
14,5,92,"9",92
14,5,242,"2",242
14,5,242,"3",242
14,5,242,"6",242
14,5,242,"9",242
14,5,216,"1",216
14,5,216,"4",216
14,5,216,"6",216
14,5,216,"7",216
14,5,216,"8",216
14,5,101,"6",101
14,5,101,"8",101
14,5,101,"9",101
14,5,141,"1",141
14,5,141,"3",141
14,5,141,"4",141
14,5,141,"9",141
14,5,111,"1",111
14,5,111,"7",111
14,5,111,"8",111
14,5,111,"9",111
14,5,77,"6",77
14,5,275,"1",275
14,5,275,"2",275
14,5,275,"3",275
14,5,275,"4",275
14,5,275,"6",275
14,5,275,"7",275
14,5,275,"8",275
14,5,275,"9",275
14,5,284,"1",284
14,5,284,"2",284
14,5,284,"3",284
14,5,284,"6",284
14,5,284,"9",284
14,5,59,"8",59
14,6,92,"2",92
14,6,92,"3",92
14,6,92,"4",92
14,6,92,"5",92
14,6,92,"7",92
14,6,92,"8",92
14,6,92,"9",92
14,6,77,"5",77
14,6,136,"4",136
14,6,136,"7",136
14,6,44,"2",44
14,6,44,"3",44
14,6,44,"8",44
14,6,216,"1",216
14,6,216,"4",216
14,6,216,"5",216
14,6,216,"7",216
14,6,216,"8",216
14,6,50,"1",50
14,6,50,"7",50
14,6,50,"9",50
14,6,163,"1",163
14,6,163,"3",163
14,6,163,"4",163
14,6,163,"7",163
14,6,163,"8",163
14,6,138,"1",138
14,6,138,"4",138
14,6,138,"8",138
14,6,274,"1",274
14,6,274,"2",274
14,6,274,"3",274
14,6,274,"4",274
14,6,274,"5",274
14,6,274,"7",274
14,6,274,"8",274
14,6,176,"4",176
14,6,215,"1",215
14,6,255,"2",255
14,6,165,"1",165
14,6,165,"2",165
14,6,165,"3",165
14,6,165,"4",165
14,6,165,"9",165
14,6,197,"3",197
14,6,45,"2",45
14,6,241,"9",241
14,6,284,"1",284
14,6,284,"2",284
14,6,284,"3",284
14,6,284,"5",284
14,6,284,"9",284
14,6,242,"2",242
14,6,242,"3",242
14,6,242,"5",242
14,6,242,"9",242
14,6,275,"1",275
14,6,275,"2",275
14,6,275,"3",275
14,6,275,"4",275
14,6,275,"5",275
14,6,275,"7",275
14,6,275,"8",275
14,6,275,"9",275
14,6,101,"5",101
14,6,101,"8",101
14,6,101,"9",101
14,6,56,"8",56
14,6,187,"1",187
14,6,187,"3",187
14,6,187,"5",187
14,6,187,"7",187
14,6,187,"8",187
14,6,187,"9",187
14,6,170,"1",170
14,6,170,"2",170
14,6,170,"3",170
14,6,170,"7",170
14,6,170,"8",170
14,6,170,"9",170
14,7,55,"1",55
14,7,55,"2",55
14,7,55,"3",55
14,7,55,"4",55
14,7,55,"5",55
14,7,55,"8",55
14,7,55,"9",55
14,7,274,"1",274
14,7,274,"2",274
14,7,274,"3",274
14,7,274,"4",274
14,7,274,"5",274
14,7,274,"6",274
14,7,274,"8",274
14,7,187,"1",187
14,7,187,"3",187
14,7,187,"5",187
14,7,187,"6",187
14,7,187,"8",187
14,7,187,"9",187
14,7,111,"1",111
14,7,111,"5",111
14,7,111,"8",111
14,7,111,"9",111
14,7,143,"3",143
14,7,192,"2",192
14,7,192,"3",192
14,7,275,"1",275
14,7,275,"2",275
14,7,275,"3",275
14,7,275,"4",275
14,7,275,"5",275
14,7,275,"6",275
14,7,275,"8",275
14,7,275,"9",275
14,7,145,"1",145
14,7,136,"4",136
14,7,136,"6",136
14,7,60,"1",60
14,7,60,"2",60
14,7,60,"3",60
14,7,60,"8",60
14,7,235,"1",235
14,7,235,"4",235
14,7,235,"5",235
14,7,235,"8",235
14,7,216,"1",216
14,7,216,"4",216
14,7,216,"5",216
14,7,216,"6",216
14,7,216,"8",216
14,7,254,"2",254
14,7,163,"1",163
14,7,163,"3",163
14,7,163,"4",163
14,7,163,"6",163
14,7,163,"8",163
14,7,199,"8",199
14,7,199,"9",199
14,7,50,"1",50
14,7,50,"6",50
14,7,50,"9",50
14,7,62,"1",62
14,7,266,"4",266
14,7,266,"5",266
14,7,170,"1",170
14,7,170,"2",170
14,7,170,"3",170
14,7,170,"6",170
14,7,170,"8",170
14,7,170,"9",170
14,7,92,"2",92
14,7,92,"3",92
14,7,92,"4",92
14,7,92,"5",92
14,7,92,"6",92
14,7,92,"8",92
14,7,92,"9",92
14,8,138,"1",138
14,8,138,"4",138
14,8,138,"6",138
14,8,211,"3",211
14,8,211,"5",211
