"trial_number","layer_from","node_from","layer_to","node_to"
500,1,170,"2",170
500,1,170,"3",170
500,1,170,"4",170
500,1,170,"5",170
500,1,170,"6",170
500,1,170,"7",170
500,1,170,"8",170
500,1,170,"9",170
500,1,210,"6",210
500,1,239,"7",239
500,1,239,"8",239
500,1,239,"9",239
500,1,284,"3",284
500,1,284,"4",284
500,1,284,"5",284
500,1,284,"7",284
500,1,284,"8",284
500,1,235,"6",235
500,1,235,"8",235
500,1,235,"9",235
500,1,56,"8",56
500,1,187,"3",187
500,1,187,"5",187
500,1,187,"7",187
500,1,187,"8",187
500,1,187,"9",187
500,1,44,"7",44
500,1,44,"9",44
500,1,72,"8",72
500,1,106,"2",106
500,1,111,"4",111
500,1,111,"5",111
500,1,111,"8",111
500,1,207,"4",207
500,1,274,"2",274
500,1,274,"3",274
500,1,274,"4",274
500,1,274,"5",274
500,1,274,"6",274
500,1,274,"8",274
500,1,274,"9",274
500,1,50,"2",50
500,1,50,"3",50
500,1,50,"5",50
500,1,50,"6",50
500,1,50,"7",50
500,1,275,"2",275
500,1,275,"3",275
500,1,275,"4",275
500,1,275,"5",275
500,1,275,"6",275
500,1,275,"8",275
500,1,275,"9",275
500,1,163,"3",163
500,1,163,"4",163
500,1,163,"5",163
500,1,163,"8",163
500,1,163,"9",163
500,1,242,"2",242
500,1,242,"4",242
500,1,242,"5",242
500,1,242,"7",242
500,1,192,"6",192
500,1,192,"9",192
500,1,276,"2",276
500,1,276,"5",276
500,1,276,"7",276
500,1,92,"2",92
500,1,92,"4",92
500,1,92,"5",92
500,1,92,"6",92
500,1,92,"8",92
500,1,92,"9",92
500,1,82,"4",82
500,1,238,"4",238
500,1,238,"6",238
500,10,60,"11",60
500,10,60,"13",60
500,10,113,"14",113
500,10,163,"11",163
500,10,163,"13",163
500,10,163,"14",163
500,10,274,"11",274
500,10,274,"12",274
500,10,274,"13",274
500,10,217,"12",217
500,10,199,"14",199
500,10,167,"11",167
500,10,165,"12",165
500,10,165,"13",165
500,10,165,"14",165
500,10,192,"14",192
500,10,272,"12",272
500,10,44,"12",44
500,10,115,"11",115
500,10,266,"12",266
500,10,266,"14",266
500,10,101,"11",101
500,10,101,"12",101
500,10,101,"14",101
500,10,170,"12",170
500,10,50,"11",50
500,10,284,"12",284
500,10,284,"13",284
500,10,211,"13",211
500,10,211,"14",211
500,10,141,"13",141
500,10,141,"14",141
500,10,190,"14",190
500,10,235,"12",235
500,10,235,"14",235
500,10,126,"13",126
500,10,187,"12",187
500,10,187,"13",187
500,10,187,"14",187
500,10,111,"11",111
500,10,111,"13",111
500,10,111,"14",111
500,11,242,"12",242
500,11,115,"10",115
500,11,101,"10",101
500,11,101,"12",101
500,11,101,"14",101
500,11,55,"12",55
500,11,55,"13",55
500,11,176,"12",176
500,11,92,"12",92
500,11,92,"13",92
500,11,92,"14",92
500,11,274,"10",274
500,11,274,"12",274
500,11,274,"13",274
500,11,163,"10",163
500,11,163,"13",163
500,11,163,"14",163
500,11,50,"10",50
500,11,111,"10",111
500,11,111,"13",111
500,11,111,"14",111
500,11,219,"14",219
500,11,275,"12",275
500,11,275,"13",275
500,11,275,"14",275
500,11,56,"14",56
500,11,60,"10",60
500,11,60,"13",60
500,11,167,"10",167
500,12,165,"10",165
500,12,165,"13",165
500,12,165,"14",165
500,12,187,"10",187
500,12,187,"13",187
500,12,187,"14",187
500,12,55,"11",55
500,12,55,"13",55
500,12,274,"10",274
500,12,274,"11",274
